Timestamp,CH1,CH2,Label,Phase
3993817,1947,1810,UP,Phase_6_Covert
3993821,1931,1873,UP,Phase_6_Covert
3993825,1919,1902,UP,Phase_6_Covert
3993829,1923,1851,UP,Phase_6_Covert
3993833,1952,1808,UP,Phase_6_Covert
3993837,1951,1797,UP,Phase_6_Covert
3993841,1937,1825,UP,Phase_6_Covert
3993845,1934,1858,UP,Phase_6_Covert
3993849,1936,1813,UP,Phase_6_Covert
3993853,1942,1776,UP,Phase_6_Covert
3993857,1936,1779,UP,Phase_6_Covert
3993861,1936,1814,UP,Phase_6_Covert
3993865,1934,1795,UP,Phase_6_Covert
3993869,1968,1783,UP,Phase_6_Covert
3993873,1962,1814,UP,Phase_6_Covert
3993877,1920,1775,UP,Phase_6_Covert
3993881,1907,1739,UP,Phase_6_Covert
3993885,1904,1776,UP,Phase_6_Covert
3993889,1922,1787,UP,Phase_6_Covert
3993893,1934,1811,UP,Phase_6_Covert
3993897,1927,1790,UP,Phase_6_Covert
3993901,1923,1761,UP,Phase_6_Covert
3993905,1942,1797,UP,Phase_6_Covert
3993909,1926,1878,UP,Phase_6_Covert
3993913,1906,1853,UP,Phase_6_Covert
3993917,1933,1867,UP,Phase_6_Covert
3993921,1910,1851,UP,Phase_6_Covert
3993925,1913,1776,UP,Phase_6_Covert
3993929,1920,1763,UP,Phase_6_Covert
3993933,1926,1842,UP,Phase_6_Covert
3993937,1915,1891,UP,Phase_6_Covert
3993941,1904,1834,UP,Phase_6_Covert
3993945,1911,1783,UP,Phase_6_Covert
3993949,1927,1828,UP,Phase_6_Covert
3993953,1883,1855,UP,Phase_6_Covert
3993957,1909,1806,UP,Phase_6_Covert
3993961,1904,1777,UP,Phase_6_Covert
3993965,1895,1871,UP,Phase_6_Covert
3993969,1891,1895,UP,Phase_6_Covert
3993973,1905,1765,UP,Phase_6_Covert
3993977,1921,1741,UP,Phase_6_Covert
3993981,1904,1781,UP,Phase_6_Covert
3993985,1911,1758,UP,Phase_6_Covert
3993989,1937,1867,UP,Phase_6_Covert
3993993,1939,1969,UP,Phase_6_Covert
3993997,1911,1954,UP,Phase_6_Covert
3994001,1918,1898,UP,Phase_6_Covert
3994005,1913,1775,UP,Phase_6_Covert
3994009,1936,1787,UP,Phase_6_Covert
3994013,1941,1835,UP,Phase_6_Covert
3994017,1936,1808,UP,Phase_6_Covert
3994021,1942,1904,UP,Phase_6_Covert
3994025,1941,1974,UP,Phase_6_Covert
3994029,1936,1881,UP,Phase_6_Covert
3994033,1927,1855,UP,Phase_6_Covert
3994037,1954,1795,UP,Phase_6_Covert
3994041,1968,1843,UP,Phase_6_Covert
3994045,1942,1914,UP,Phase_6_Covert
3994049,1930,1971,UP,Phase_6_Covert
3994053,1939,1895,UP,Phase_6_Covert
3994057,1946,1817,UP,Phase_6_Covert
3994061,1954,1794,UP,Phase_6_Covert
3994065,1973,1802,UP,Phase_6_Covert
3994069,1984,1867,UP,Phase_6_Covert
3994073,1967,1875,UP,Phase_6_Covert
3994077,1962,1873,UP,Phase_6_Covert
3994081,1951,1888,UP,Phase_6_Covert
3994085,1949,1870,UP,Phase_6_Covert
3994089,1951,1904,UP,Phase_6_Covert
3994093,1943,1840,UP,Phase_6_Covert
3994097,1943,1850,UP,Phase_6_Covert
3994101,1954,1859,UP,Phase_6_Covert
3994105,1963,1796,UP,Phase_6_Covert
3994109,1982,1789,UP,Phase_6_Covert
3994113,1969,1845,UP,Phase_6_Covert
3994117,1948,1929,UP,Phase_6_Covert
3994121,1940,1856,UP,Phase_6_Covert
3994125,1930,1840,UP,Phase_6_Covert
3994129,1936,1843,UP,Phase_6_Covert
3994133,1956,1878,UP,Phase_6_Covert
3994137,1936,1857,UP,Phase_6_Covert
3994141,1939,1797,UP,Phase_6_Covert
3994145,1946,1843,UP,Phase_6_Covert
3994149,1934,1891,UP,Phase_6_Covert
3994153,1931,1875,UP,Phase_6_Covert
3994157,1942,1788,UP,Phase_6_Covert
3994161,1951,1727,UP,Phase_6_Covert
3994165,1919,1814,UP,Phase_6_Covert
3994169,1926,1840,UP,Phase_6_Covert
3994173,1935,1926,UP,Phase_6_Covert
3994177,1936,1945,UP,Phase_6_Covert
3994181,1963,1863,UP,Phase_6_Covert
3994185,1965,1843,UP,Phase_6_Covert
3994189,1922,1904,UP,Phase_6_Covert
3994193,1918,1892,UP,Phase_6_Covert
3994197,1958,1807,UP,Phase_6_Covert
3994201,1968,1776,UP,Phase_6_Covert
3994205,1936,1847,UP,Phase_6_Covert
3994209,1904,1906,UP,Phase_6_Covert
3994213,1936,1927,UP,Phase_6_Covert
3994217,1936,1923,UP,Phase_6_Covert
3994221,1958,1904,UP,Phase_6_Covert
3994225,1957,1830,UP,Phase_6_Covert
3994229,1925,1761,UP,Phase_6_Covert
3994233,1916,1805,UP,Phase_6_Covert
3994237,1935,1888,UP,Phase_6_Covert
3994241,1936,1875,UP,Phase_6_Covert
3994245,1936,1878,UP,Phase_6_Covert
3994249,1924,1917,UP,Phase_6_Covert
3994253,1909,1863,UP,Phase_6_Covert
3994257,1910,1818,UP,Phase_6_Covert
3994261,1906,1792,UP,Phase_6_Covert
3994265,1901,1826,UP,Phase_6_Covert
3994269,1909,1926,UP,Phase_6_Covert
3994273,1946,1872,UP,Phase_6_Covert
3994277,1920,1877,UP,Phase_6_Covert
3994281,1904,1920,UP,Phase_6_Covert
3994285,1913,1885,UP,Phase_6_Covert
3994289,1914,1775,UP,Phase_6_Covert
3994293,1917,1836,UP,Phase_6_Covert
3994297,1901,1871,UP,Phase_6_Covert
3994301,1879,1831,UP,Phase_6_Covert
3994305,1888,1895,UP,Phase_6_Covert
3994309,1894,1974,UP,Phase_6_Covert
3994313,1877,1983,UP,Phase_6_Covert
3994317,1878,1933,UP,Phase_6_Covert
3994321,1909,1801,UP,Phase_6_Covert
3994325,1895,1807,UP,Phase_6_Covert
3994329,1884,1917,UP,Phase_6_Covert
3994333,1887,1967,UP,Phase_6_Covert
3994337,1895,1840,UP,Phase_6_Covert
3994341,1901,1807,UP,Phase_6_Covert
3994345,1913,1840,UP,Phase_6_Covert
3994349,1904,1872,UP,Phase_6_Covert
3994353,1881,1811,UP,Phase_6_Covert
3994357,1879,1891,UP,Phase_6_Covert
3994361,1890,1936,UP,Phase_6_Covert
3994365,1904,1903,UP,Phase_6_Covert
3994369,1887,1882,UP,Phase_6_Covert
3994373,1889,1893,UP,Phase_6_Covert
3994377,1906,1881,UP,Phase_6_Covert
3994381,1902,1926,UP,Phase_6_Covert
3994385,1899,1920,UP,Phase_6_Covert
3994389,1917,1842,UP,Phase_6_Covert
3994393,1921,1858,UP,Phase_6_Covert
3994397,1935,1837,UP,Phase_6_Covert
3994401,1935,1893,UP,Phase_6_Covert
3994405,1905,1869,UP,Phase_6_Covert
3994409,1883,1883,UP,Phase_6_Covert
3994413,1891,1960,UP,Phase_6_Covert
3994417,1904,1920,UP,Phase_6_Covert
3994421,1921,1850,UP,Phase_6_Covert
3994425,1946,1778,UP,Phase_6_Covert
3994429,1935,1854,UP,Phase_6_Covert
3994433,1921,1906,UP,Phase_6_Covert
3994437,1915,1939,UP,Phase_6_Covert
3994441,1888,1946,UP,Phase_6_Covert
3994445,1883,1903,UP,Phase_6_Covert
3994449,1891,1871,UP,Phase_6_Covert
3994453,1904,1889,UP,Phase_6_Covert
3994457,1909,1898,UP,Phase_6_Covert
3994461,1933,1851,UP,Phase_6_Covert
3994465,1930,1856,UP,Phase_6_Covert
3994469,1926,1927,UP,Phase_6_Covert
3994473,1917,1845,UP,Phase_6_Covert
3994477,1918,1858,UP,Phase_6_Covert
3994481,1903,1906,UP,Phase_6_Covert
3994485,1906,1913,UP,Phase_6_Covert
3994489,1910,1899,UP,Phase_6_Covert
3994493,1930,1840,UP,Phase_6_Covert
3994497,1936,1915,UP,Phase_6_Covert
3994501,1901,1933,UP,Phase_6_Covert
3994505,1914,1939,UP,Phase_6_Covert
3994509,1915,1909,UP,Phase_6_Covert
3994513,1902,1911,UP,Phase_6_Covert
3994517,1909,1917,UP,Phase_6_Covert
3994521,1901,1905,UP,Phase_6_Covert
3994525,1873,1931,UP,Phase_6_Covert
