Timestamp,CH1,CH2,Label,Phase
451677,1871,1907,NOISE,Phase_6_Covert
451681,1870,1888,NOISE,Phase_6_Covert
451685,1952,1874,NOISE,Phase_6_Covert
451689,1984,1910,NOISE,Phase_6_Covert
451693,1946,1919,NOISE,Phase_6_Covert
451697,1930,1904,NOISE,Phase_6_Covert
451701,1926,1914,NOISE,Phase_6_Covert
451705,1925,1906,NOISE,Phase_6_Covert
451709,1929,1882,NOISE,Phase_6_Covert
451713,1905,1873,NOISE,Phase_6_Covert
451717,1878,1884,NOISE,Phase_6_Covert
451721,1919,1894,NOISE,Phase_6_Covert
451725,1977,1886,NOISE,Phase_6_Covert
451729,2000,1878,NOISE,Phase_6_Covert
451733,1975,1879,NOISE,Phase_6_Covert
451737,1965,1903,NOISE,Phase_6_Covert
451741,1966,1909,NOISE,Phase_6_Covert
451745,1963,1904,NOISE,Phase_6_Covert
451749,1949,1901,NOISE,Phase_6_Covert
451753,1946,1894,NOISE,Phase_6_Covert
451757,1943,1893,NOISE,Phase_6_Covert
451761,1949,1893,NOISE,Phase_6_Covert
451765,1954,1889,NOISE,Phase_6_Covert
451769,1937,1894,NOISE,Phase_6_Covert
451773,1917,1900,NOISE,Phase_6_Covert
451777,1920,1903,NOISE,Phase_6_Covert
451781,1935,1906,NOISE,Phase_6_Covert
451785,1946,1909,NOISE,Phase_6_Covert
451789,1952,1922,NOISE,Phase_6_Covert
451793,1938,1904,NOISE,Phase_6_Covert
451797,1929,1906,NOISE,Phase_6_Covert
451801,1920,1891,NOISE,Phase_6_Covert
451805,1900,1895,NOISE,Phase_6_Covert
451809,1904,1902,NOISE,Phase_6_Covert
451813,1904,1904,NOISE,Phase_6_Covert
451817,1904,1907,NOISE,Phase_6_Covert
451821,1898,1913,NOISE,Phase_6_Covert
451825,1892,1909,NOISE,Phase_6_Covert
451829,1888,1904,NOISE,Phase_6_Covert
451833,1891,1879,NOISE,Phase_6_Covert
451837,1872,1903,NOISE,Phase_6_Covert
451841,1874,1906,NOISE,Phase_6_Covert
451845,1874,1904,NOISE,Phase_6_Covert
451849,1875,1907,NOISE,Phase_6_Covert
451853,1847,1904,NOISE,Phase_6_Covert
451857,1840,1895,NOISE,Phase_6_Covert
451861,1806,1873,NOISE,Phase_6_Covert
451865,1814,1858,NOISE,Phase_6_Covert
451869,1851,1853,NOISE,Phase_6_Covert
451873,1885,1869,NOISE,Phase_6_Covert
451877,1900,1888,NOISE,Phase_6_Covert
451881,1902,1911,NOISE,Phase_6_Covert
451885,1897,1940,NOISE,Phase_6_Covert
451889,1883,1958,NOISE,Phase_6_Covert
451893,1877,1942,NOISE,Phase_6_Covert
451897,1861,1929,NOISE,Phase_6_Covert
451901,1862,1902,NOISE,Phase_6_Covert
451905,1877,1921,NOISE,Phase_6_Covert
451909,1872,1917,NOISE,Phase_6_Covert
451913,1872,1909,NOISE,Phase_6_Covert
451917,1869,1909,NOISE,Phase_6_Covert
451921,1871,1910,NOISE,Phase_6_Covert
451925,1857,1904,NOISE,Phase_6_Covert
451929,1849,1899,NOISE,Phase_6_Covert
451933,1814,1901,NOISE,Phase_6_Covert
451937,1858,1889,NOISE,Phase_6_Covert
451941,1920,1899,NOISE,Phase_6_Covert
451945,1927,1885,NOISE,Phase_6_Covert
