Timestamp,CH1,CH2,Label,Phase
260285,2014,1906,RIGHT,Phase_6_Covert
260289,1999,1915,RIGHT,Phase_6_Covert
260293,1962,1910,RIGHT,Phase_6_Covert
260297,1920,1920,RIGHT,Phase_6_Covert
260301,1923,1933,RIGHT,Phase_6_Covert
260305,1973,1931,RIGHT,Phase_6_Covert
260309,2010,1938,RIGHT,Phase_6_Covert
260313,1998,1933,RIGHT,Phase_6_Covert
260317,1990,1936,RIGHT,Phase_6_Covert
260321,1991,1951,RIGHT,Phase_6_Covert
260325,2010,1957,RIGHT,Phase_6_Covert
260329,1986,1950,RIGHT,Phase_6_Covert
260333,1959,1967,RIGHT,Phase_6_Covert
260337,1907,1980,RIGHT,Phase_6_Covert
260341,1849,1984,RIGHT,Phase_6_Covert
260345,1891,1964,RIGHT,Phase_6_Covert
260349,1986,1942,RIGHT,Phase_6_Covert
260353,1996,1952,RIGHT,Phase_6_Covert
260357,1987,1955,RIGHT,Phase_6_Covert
260361,1979,1955,RIGHT,Phase_6_Covert
260365,1967,1948,RIGHT,Phase_6_Covert
260369,1937,1940,RIGHT,Phase_6_Covert
260373,1930,1918,RIGHT,Phase_6_Covert
260377,1916,1927,RIGHT,Phase_6_Covert
260381,1936,1924,RIGHT,Phase_6_Covert
260385,1938,1920,RIGHT,Phase_6_Covert
260389,1920,1926,RIGHT,Phase_6_Covert
260393,1891,1929,RIGHT,Phase_6_Covert
260397,1882,1930,RIGHT,Phase_6_Covert
260401,1888,1942,RIGHT,Phase_6_Covert
260405,1910,1938,RIGHT,Phase_6_Covert
260409,1904,1951,RIGHT,Phase_6_Covert
260413,1889,1936,RIGHT,Phase_6_Covert
260417,1872,1936,RIGHT,Phase_6_Covert
260421,1849,1908,RIGHT,Phase_6_Covert
260425,1859,1894,RIGHT,Phase_6_Covert
260429,1881,1895,RIGHT,Phase_6_Covert
260433,1911,1893,RIGHT,Phase_6_Covert
260437,1920,1891,RIGHT,Phase_6_Covert
260441,1904,1904,RIGHT,Phase_6_Covert
260445,1906,1917,RIGHT,Phase_6_Covert
260449,1909,1920,RIGHT,Phase_6_Covert
260453,1936,1899,RIGHT,Phase_6_Covert
260457,1905,1885,RIGHT,Phase_6_Covert
260461,1887,1904,RIGHT,Phase_6_Covert
260465,1909,1921,RIGHT,Phase_6_Covert
260469,1927,1909,RIGHT,Phase_6_Covert
260473,1957,1901,RIGHT,Phase_6_Covert
260477,1953,1911,RIGHT,Phase_6_Covert
260481,1956,1927,RIGHT,Phase_6_Covert
260485,1947,1918,RIGHT,Phase_6_Covert
260489,1919,1902,RIGHT,Phase_6_Covert
260493,1921,1889,RIGHT,Phase_6_Covert
260497,1937,1904,RIGHT,Phase_6_Covert
260501,1922,1903,RIGHT,Phase_6_Covert
260505,1918,1901,RIGHT,Phase_6_Covert
260509,1909,1897,RIGHT,Phase_6_Covert
260513,1904,1887,RIGHT,Phase_6_Covert
260517,1906,1878,RIGHT,Phase_6_Covert
260521,1928,1904,RIGHT,Phase_6_Covert
260525,1925,1917,RIGHT,Phase_6_Covert
260529,1911,1905,RIGHT,Phase_6_Covert
260533,1936,1886,RIGHT,Phase_6_Covert
260537,1936,1887,RIGHT,Phase_6_Covert
260541,1925,1898,RIGHT,Phase_6_Covert
260545,1925,1891,RIGHT,Phase_6_Covert
260549,1935,1872,RIGHT,Phase_6_Covert
260553,1948,1857,RIGHT,Phase_6_Covert
260557,1904,1867,RIGHT,Phase_6_Covert
260561,1885,1887,RIGHT,Phase_6_Covert
260565,1891,1887,RIGHT,Phase_6_Covert
260569,1899,1887,RIGHT,Phase_6_Covert
260573,1915,1883,RIGHT,Phase_6_Covert
260577,1903,1895,RIGHT,Phase_6_Covert
260581,1898,1920,RIGHT,Phase_6_Covert
260585,1936,1909,RIGHT,Phase_6_Covert
260589,1982,1856,RIGHT,Phase_6_Covert
260593,1975,1848,RIGHT,Phase_6_Covert
260597,1961,1867,RIGHT,Phase_6_Covert
260601,1946,1883,RIGHT,Phase_6_Covert
260605,1950,1883,RIGHT,Phase_6_Covert
260609,1922,1882,RIGHT,Phase_6_Covert
260613,1903,1886,RIGHT,Phase_6_Covert
260617,1886,1889,RIGHT,Phase_6_Covert
260621,1889,1873,RIGHT,Phase_6_Covert
260625,1905,1895,RIGHT,Phase_6_Covert
260629,1943,1883,RIGHT,Phase_6_Covert
260633,1888,1875,RIGHT,Phase_6_Covert
260637,1828,1869,RIGHT,Phase_6_Covert
260641,1867,1885,RIGHT,Phase_6_Covert
260645,1929,1883,RIGHT,Phase_6_Covert
260649,1936,1871,RIGHT,Phase_6_Covert
260653,1919,1861,RIGHT,Phase_6_Covert
260657,1899,1869,RIGHT,Phase_6_Covert
260661,1898,1883,RIGHT,Phase_6_Covert
260665,1873,1893,RIGHT,Phase_6_Covert
260669,1873,1875,RIGHT,Phase_6_Covert
260673,1919,1862,RIGHT,Phase_6_Covert
260677,1958,1855,RIGHT,Phase_6_Covert
260681,1957,1860,RIGHT,Phase_6_Covert
260685,1927,1874,RIGHT,Phase_6_Covert
260689,1876,1893,RIGHT,Phase_6_Covert
260693,1873,1890,RIGHT,Phase_6_Covert
