Timestamp,CH1,CH2,Label,Phase
2248149,1959,1782,UP,Phase_6_Covert
2248153,1973,1798,UP,Phase_6_Covert
2248157,1942,1830,UP,Phase_6_Covert
2248161,1906,1843,UP,Phase_6_Covert
2248165,1889,1874,UP,Phase_6_Covert
2248169,1904,1856,UP,Phase_6_Covert
2248173,1919,1829,UP,Phase_6_Covert
2248177,1936,1808,UP,Phase_6_Covert
2248181,1925,1792,UP,Phase_6_Covert
2248185,1910,1828,UP,Phase_6_Covert
2248189,1921,1856,UP,Phase_6_Covert
2248193,1926,1846,UP,Phase_6_Covert
2248197,1922,1808,UP,Phase_6_Covert
2248201,1910,1821,UP,Phase_6_Covert
2248205,1906,1865,UP,Phase_6_Covert
2248209,1911,1904,UP,Phase_6_Covert
2248213,1920,1872,UP,Phase_6_Covert
2248217,1925,1831,UP,Phase_6_Covert
2248221,1923,1847,UP,Phase_6_Covert
2248225,1921,1872,UP,Phase_6_Covert
2248229,1939,1871,UP,Phase_6_Covert
2248233,1942,1883,UP,Phase_6_Covert
2248237,1938,1909,UP,Phase_6_Covert
2248241,1927,1904,UP,Phase_6_Covert
2248245,1938,1875,UP,Phase_6_Covert
2248249,1950,1863,UP,Phase_6_Covert
2248253,1951,1823,UP,Phase_6_Covert
2248257,1967,1827,UP,Phase_6_Covert
2248261,1968,1850,UP,Phase_6_Covert
2248265,1947,1889,UP,Phase_6_Covert
2248269,1917,1904,UP,Phase_6_Covert
2248273,1913,1904,UP,Phase_6_Covert
2248277,1904,1887,UP,Phase_6_Covert
2248281,1915,1855,UP,Phase_6_Covert
2248285,1952,1866,UP,Phase_6_Covert
2248289,1956,1877,UP,Phase_6_Covert
2248293,1939,1859,UP,Phase_6_Covert
2248297,1937,1882,UP,Phase_6_Covert
2248301,1943,1897,UP,Phase_6_Covert
2248305,1942,1857,UP,Phase_6_Covert
2248309,1935,1829,UP,Phase_6_Covert
2248313,1925,1785,UP,Phase_6_Covert
2248317,1942,1808,UP,Phase_6_Covert
2248321,1933,1871,UP,Phase_6_Covert
2248325,1941,1907,UP,Phase_6_Covert
2248329,1925,1906,UP,Phase_6_Covert
2248333,1921,1873,UP,Phase_6_Covert
2248337,1952,1842,UP,Phase_6_Covert
2248341,1941,1806,UP,Phase_6_Covert
2248345,1934,1802,UP,Phase_6_Covert
2248349,1931,1854,UP,Phase_6_Covert
2248353,1906,1867,UP,Phase_6_Covert
2248357,1875,1815,UP,Phase_6_Covert
2248361,1884,1808,UP,Phase_6_Covert
2248365,1904,1840,UP,Phase_6_Covert
2248369,1920,1856,UP,Phase_6_Covert
2248373,1921,1861,UP,Phase_6_Covert
2248377,1968,1820,UP,Phase_6_Covert
2248381,1959,1849,UP,Phase_6_Covert
2248385,1937,1865,UP,Phase_6_Covert
2248389,1931,1862,UP,Phase_6_Covert
2248393,1936,1863,UP,Phase_6_Covert
2248397,1897,1878,UP,Phase_6_Covert
2248401,1897,1857,UP,Phase_6_Covert
2248405,1914,1799,UP,Phase_6_Covert
2248409,1920,1776,UP,Phase_6_Covert
2248413,1917,1765,UP,Phase_6_Covert
2248417,1922,1823,UP,Phase_6_Covert
2248421,1917,1887,UP,Phase_6_Covert
2248425,1919,1925,UP,Phase_6_Covert
2248429,1909,1915,UP,Phase_6_Covert
2248433,1903,1855,UP,Phase_6_Covert
2248437,1904,1745,UP,Phase_6_Covert
2248441,1907,1753,UP,Phase_6_Covert
2248445,1909,1802,UP,Phase_6_Covert
2248449,1910,1895,UP,Phase_6_Covert
2248453,1907,1894,UP,Phase_6_Covert
2248457,1905,1897,UP,Phase_6_Covert
2248461,1922,1811,UP,Phase_6_Covert
2248465,1913,1793,UP,Phase_6_Covert
2248469,1942,1827,UP,Phase_6_Covert
2248473,1965,1875,UP,Phase_6_Covert
2248477,1952,1875,UP,Phase_6_Covert
2248481,1958,1891,UP,Phase_6_Covert
2248485,1963,1824,UP,Phase_6_Covert
2248489,1955,1826,UP,Phase_6_Covert
2248493,1937,1869,UP,Phase_6_Covert
2248497,1936,1893,UP,Phase_6_Covert
2248501,1922,1871,UP,Phase_6_Covert
2248505,1919,1853,UP,Phase_6_Covert
2248509,1936,1842,UP,Phase_6_Covert
2248513,1950,1847,UP,Phase_6_Covert
2248517,1949,1775,UP,Phase_6_Covert
2248521,1958,1789,UP,Phase_6_Covert
2248525,1949,1860,UP,Phase_6_Covert
2248529,1937,1879,UP,Phase_6_Covert
2248533,1921,1890,UP,Phase_6_Covert
2248537,1949,1871,UP,Phase_6_Covert
2248541,1968,1786,UP,Phase_6_Covert
2248545,1966,1797,UP,Phase_6_Covert
2248549,1950,1854,UP,Phase_6_Covert
2248553,1963,1898,UP,Phase_6_Covert
2248557,1975,1835,UP,Phase_6_Covert
2248561,1985,1805,UP,Phase_6_Covert
2248565,1974,1857,UP,Phase_6_Covert
2248569,1957,1903,UP,Phase_6_Covert
2248573,1953,1914,UP,Phase_6_Covert
2248577,1947,1889,UP,Phase_6_Covert
2248581,1958,1843,UP,Phase_6_Covert
2248585,1963,1829,UP,Phase_6_Covert
2248589,1967,1808,UP,Phase_6_Covert
2248593,1981,1795,UP,Phase_6_Covert
2248597,1991,1889,UP,Phase_6_Covert
2248601,2000,1908,UP,Phase_6_Covert
2248605,1999,1872,UP,Phase_6_Covert
2248609,2000,1840,UP,Phase_6_Covert
2248613,1969,1868,UP,Phase_6_Covert
2248617,1918,1873,UP,Phase_6_Covert
2248621,1883,1767,UP,Phase_6_Covert
2248625,1872,1759,UP,Phase_6_Covert
2248629,1840,1837,UP,Phase_6_Covert
2248633,1840,1885,UP,Phase_6_Covert
2248637,1862,1905,UP,Phase_6_Covert
2248641,1909,1857,UP,Phase_6_Covert
2248645,1949,1845,UP,Phase_6_Covert
2248649,1961,1791,UP,Phase_6_Covert
2248653,1959,1790,UP,Phase_6_Covert
2248657,1939,1826,UP,Phase_6_Covert
2248661,1937,1923,UP,Phase_6_Covert
2248665,1939,1907,UP,Phase_6_Covert
2248669,1953,1856,UP,Phase_6_Covert
2248673,1968,1823,UP,Phase_6_Covert
2248677,1969,1791,UP,Phase_6_Covert
2248681,1985,1785,UP,Phase_6_Covert
2248685,1989,1904,UP,Phase_6_Covert
2248689,1984,1910,UP,Phase_6_Covert
2248693,1978,1917,UP,Phase_6_Covert
2248697,1999,1887,UP,Phase_6_Covert
2248701,1988,1847,UP,Phase_6_Covert
2248705,1968,1799,UP,Phase_6_Covert
2248709,1951,1851,UP,Phase_6_Covert
2248713,1957,1874,UP,Phase_6_Covert
2248717,1999,1904,UP,Phase_6_Covert
2248721,2014,1869,UP,Phase_6_Covert
2248725,1994,1869,UP,Phase_6_Covert
2248729,1968,1879,UP,Phase_6_Covert
2248733,1957,1858,UP,Phase_6_Covert
2248737,1946,1877,UP,Phase_6_Covert
2248741,1938,1872,UP,Phase_6_Covert
2248745,1953,1893,UP,Phase_6_Covert
2248749,1951,1930,UP,Phase_6_Covert
2248753,1954,1896,UP,Phase_6_Covert
2248757,1951,1862,UP,Phase_6_Covert
2248761,1949,1820,UP,Phase_6_Covert
2248765,1961,1821,UP,Phase_6_Covert
2248769,1968,1878,UP,Phase_6_Covert
2248773,1968,1905,UP,Phase_6_Covert
