Timestamp,CH1,CH2,Label,Phase
3064953,1920,1872,RIGHT,Phase_6_Covert
3064957,1931,1892,RIGHT,Phase_6_Covert
3064961,1939,1884,RIGHT,Phase_6_Covert
3064965,1913,1870,RIGHT,Phase_6_Covert
3064969,1901,1845,RIGHT,Phase_6_Covert
3064973,1904,1835,RIGHT,Phase_6_Covert
3064977,1925,1826,RIGHT,Phase_6_Covert
3064981,1936,1833,RIGHT,Phase_6_Covert
3064985,1947,1851,RIGHT,Phase_6_Covert
3064989,1952,1861,RIGHT,Phase_6_Covert
3064993,1929,1856,RIGHT,Phase_6_Covert
3064997,1898,1840,RIGHT,Phase_6_Covert
3065001,1891,1845,RIGHT,Phase_6_Covert
3065005,1904,1846,RIGHT,Phase_6_Covert
3065009,1915,1856,RIGHT,Phase_6_Covert
3065013,1950,1851,RIGHT,Phase_6_Covert
3065017,1965,1837,RIGHT,Phase_6_Covert
3065021,1931,1823,RIGHT,Phase_6_Covert
3065025,1922,1847,RIGHT,Phase_6_Covert
3065029,1923,1831,RIGHT,Phase_6_Covert
3065033,1937,1819,RIGHT,Phase_6_Covert
3065037,1936,1832,RIGHT,Phase_6_Covert
3065041,1895,1847,RIGHT,Phase_6_Covert
3065045,1917,1845,RIGHT,Phase_6_Covert
3065049,1923,1839,RIGHT,Phase_6_Covert
3065053,1919,1810,RIGHT,Phase_6_Covert
3065057,1937,1808,RIGHT,Phase_6_Covert
3065061,1967,1819,RIGHT,Phase_6_Covert
3065065,1922,1808,RIGHT,Phase_6_Covert
3065069,1870,1811,RIGHT,Phase_6_Covert
3065073,1873,1837,RIGHT,Phase_6_Covert
3065077,1968,1851,RIGHT,Phase_6_Covert
3065081,2064,1840,RIGHT,Phase_6_Covert
3065085,2098,1853,RIGHT,Phase_6_Covert
3065089,2010,1876,RIGHT,Phase_6_Covert
3065093,1917,1866,RIGHT,Phase_6_Covert
3065097,1929,1813,RIGHT,Phase_6_Covert
3065101,1988,1808,RIGHT,Phase_6_Covert
3065105,1953,1818,RIGHT,Phase_6_Covert
3065109,1915,1877,RIGHT,Phase_6_Covert
3065113,1947,1882,RIGHT,Phase_6_Covert
3065117,1987,1872,RIGHT,Phase_6_Covert
3065121,1962,1889,RIGHT,Phase_6_Covert
3065125,1952,1815,RIGHT,Phase_6_Covert
3065129,1969,1801,RIGHT,Phase_6_Covert
3065133,1922,1869,RIGHT,Phase_6_Covert
3065137,1889,1931,RIGHT,Phase_6_Covert
3065141,1895,1948,RIGHT,Phase_6_Covert
3065145,1915,1923,RIGHT,Phase_6_Covert
3065149,1915,1830,RIGHT,Phase_6_Covert
3065153,1929,1719,RIGHT,Phase_6_Covert
3065157,1961,1744,RIGHT,Phase_6_Covert
3065161,1943,1853,RIGHT,Phase_6_Covert
3065165,1927,1936,RIGHT,Phase_6_Covert
3065169,1902,1922,RIGHT,Phase_6_Covert
3065173,1907,1875,RIGHT,Phase_6_Covert
3065177,1885,1839,RIGHT,Phase_6_Covert
3065181,1891,1826,RIGHT,Phase_6_Covert
3065185,1949,1871,RIGHT,Phase_6_Covert
3065189,1981,1875,RIGHT,Phase_6_Covert
3065193,1954,1859,RIGHT,Phase_6_Covert
3065197,1929,1887,RIGHT,Phase_6_Covert
3065201,1955,1910,RIGHT,Phase_6_Covert
3065205,1985,1901,RIGHT,Phase_6_Covert
3065209,1981,1854,RIGHT,Phase_6_Covert
3065213,1969,1846,RIGHT,Phase_6_Covert
3065217,1969,1872,RIGHT,Phase_6_Covert
3065221,1983,1926,RIGHT,Phase_6_Covert
3065225,1998,1904,RIGHT,Phase_6_Covert
3065229,1970,1863,RIGHT,Phase_6_Covert
3065233,1971,1840,RIGHT,Phase_6_Covert
3065237,1976,1869,RIGHT,Phase_6_Covert
3065241,1994,1929,RIGHT,Phase_6_Covert
3065245,1968,1973,RIGHT,Phase_6_Covert
3065249,1963,1961,RIGHT,Phase_6_Covert
3065253,1965,1904,RIGHT,Phase_6_Covert
3065257,2003,1847,RIGHT,Phase_6_Covert
3065261,2014,1887,RIGHT,Phase_6_Covert
3065265,2025,1939,RIGHT,Phase_6_Covert
3065269,2011,1918,RIGHT,Phase_6_Covert
3065273,2003,1907,RIGHT,Phase_6_Covert
3065277,1959,1921,RIGHT,Phase_6_Covert
3065281,1967,1926,RIGHT,Phase_6_Covert
3065285,2003,1939,RIGHT,Phase_6_Covert
3065289,2000,1954,RIGHT,Phase_6_Covert
3065293,2013,1942,RIGHT,Phase_6_Covert
3065297,2000,1904,RIGHT,Phase_6_Covert
3065301,1973,1927,RIGHT,Phase_6_Covert
3065305,1970,1958,RIGHT,Phase_6_Covert
3065309,2001,1931,RIGHT,Phase_6_Covert
3065313,2023,1904,RIGHT,Phase_6_Covert
3065317,2031,1922,RIGHT,Phase_6_Covert
3065321,1987,1968,RIGHT,Phase_6_Covert
3065325,1963,1987,RIGHT,Phase_6_Covert
3065329,1967,1958,RIGHT,Phase_6_Covert
3065333,1991,1936,RIGHT,Phase_6_Covert
3065337,1990,1939,RIGHT,Phase_6_Covert
3065341,1984,1965,RIGHT,Phase_6_Covert
3065345,1975,1927,RIGHT,Phase_6_Covert
3065349,1983,1895,RIGHT,Phase_6_Covert
3065353,1993,1919,RIGHT,Phase_6_Covert
3065357,1974,1971,RIGHT,Phase_6_Covert
3065361,1947,1943,RIGHT,Phase_6_Covert
3065365,1954,1893,RIGHT,Phase_6_Covert
3065369,1953,1884,RIGHT,Phase_6_Covert
3065373,1949,1962,RIGHT,Phase_6_Covert
3065377,1947,2004,RIGHT,Phase_6_Covert
3065381,1933,2000,RIGHT,Phase_6_Covert
3065385,1958,2000,RIGHT,Phase_6_Covert
3065389,1968,1959,RIGHT,Phase_6_Covert
3065393,1968,1874,RIGHT,Phase_6_Covert
3065397,1968,1867,RIGHT,Phase_6_Covert
3065401,1968,1904,RIGHT,Phase_6_Covert
3065405,1987,1920,RIGHT,Phase_6_Covert
3065409,1989,1905,RIGHT,Phase_6_Covert
3065413,1970,1943,RIGHT,Phase_6_Covert
3065417,1941,1968,RIGHT,Phase_6_Covert
3065421,1958,1984,RIGHT,Phase_6_Covert
3065425,1974,1950,RIGHT,Phase_6_Covert
3065429,1996,1919,RIGHT,Phase_6_Covert
3065433,1983,1882,RIGHT,Phase_6_Covert
3065437,1976,1840,RIGHT,Phase_6_Covert
3065441,1959,1868,RIGHT,Phase_6_Covert
3065445,1951,1937,RIGHT,Phase_6_Covert
3065449,1936,2000,RIGHT,Phase_6_Covert
3065453,1933,1987,RIGHT,Phase_6_Covert
3065457,1937,1946,RIGHT,Phase_6_Covert
3065461,1946,1934,RIGHT,Phase_6_Covert
3065465,1957,1920,RIGHT,Phase_6_Covert
3065469,1940,1853,RIGHT,Phase_6_Covert
3065473,1948,1849,RIGHT,Phase_6_Covert
3065477,1943,1888,RIGHT,Phase_6_Covert
3065481,1936,1936,RIGHT,Phase_6_Covert
3065485,1924,1918,RIGHT,Phase_6_Covert
3065489,1936,1821,RIGHT,Phase_6_Covert
3065493,1922,1850,RIGHT,Phase_6_Covert
3065497,1917,1882,RIGHT,Phase_6_Covert
3065501,1888,1911,RIGHT,Phase_6_Covert
3065505,1904,1937,RIGHT,Phase_6_Covert
3065509,1929,1947,RIGHT,Phase_6_Covert
3065513,1937,1884,RIGHT,Phase_6_Covert
3065517,1952,1774,RIGHT,Phase_6_Covert
3065521,1959,1842,RIGHT,Phase_6_Covert
3065525,1950,1967,RIGHT,Phase_6_Covert
3065529,1920,1984,RIGHT,Phase_6_Covert
3065533,1913,1915,RIGHT,Phase_6_Covert
3065537,1902,1893,RIGHT,Phase_6_Covert
3065541,1903,1861,RIGHT,Phase_6_Covert
3065545,1907,1836,RIGHT,Phase_6_Covert
3065549,1904,1842,RIGHT,Phase_6_Covert
3065553,1906,1869,RIGHT,Phase_6_Covert
3065557,1903,1929,RIGHT,Phase_6_Covert
3065561,1919,1958,RIGHT,Phase_6_Covert
3065565,1920,1948,RIGHT,Phase_6_Covert
3065569,1902,1887,RIGHT,Phase_6_Covert
3065573,1890,1867,RIGHT,Phase_6_Covert
3065577,1879,1838,RIGHT,Phase_6_Covert
3065581,1874,1865,RIGHT,Phase_6_Covert
3065585,1875,1881,RIGHT,Phase_6_Covert
3065589,1877,1860,RIGHT,Phase_6_Covert
3065593,1878,1881,RIGHT,Phase_6_Covert
3065597,1901,1877,RIGHT,Phase_6_Covert
3065601,1905,1889,RIGHT,Phase_6_Covert
3065605,1904,1911,RIGHT,Phase_6_Covert
3065609,1897,1894,RIGHT,Phase_6_Covert
3065613,1917,1903,RIGHT,Phase_6_Covert
3065617,1943,1856,RIGHT,Phase_6_Covert
3065621,1926,1837,RIGHT,Phase_6_Covert
3065625,1926,1887,RIGHT,Phase_6_Covert
3065629,1920,1913,RIGHT,Phase_6_Covert
3065633,1908,1904,RIGHT,Phase_6_Covert
3065637,1915,1901,RIGHT,Phase_6_Covert
3065641,1907,1888,RIGHT,Phase_6_Covert
3065645,1924,1858,RIGHT,Phase_6_Covert
3065649,1921,1879,RIGHT,Phase_6_Covert
3065653,1933,1920,RIGHT,Phase_6_Covert
3065657,1925,1905,RIGHT,Phase_6_Covert
3065661,1915,1920,RIGHT,Phase_6_Covert
3065665,1919,1936,RIGHT,Phase_6_Covert
3065669,1909,1936,RIGHT,Phase_6_Covert
3065673,1901,1936,RIGHT,Phase_6_Covert
3065677,1907,1936,RIGHT,Phase_6_Covert
3065681,1903,1907,RIGHT,Phase_6_Covert
3065685,1907,1835,RIGHT,Phase_6_Covert
3065689,1936,1855,RIGHT,Phase_6_Covert
3065693,1914,1920,RIGHT,Phase_6_Covert
3065697,1919,1943,RIGHT,Phase_6_Covert
3065701,1911,1945,RIGHT,Phase_6_Covert
3065705,1908,1942,RIGHT,Phase_6_Covert
3065709,1922,1920,RIGHT,Phase_6_Covert
3065713,1930,1894,RIGHT,Phase_6_Covert
3065717,1918,1904,RIGHT,Phase_6_Covert
3065721,1905,1941,RIGHT,Phase_6_Covert
3065725,1909,1947,RIGHT,Phase_6_Covert
3065729,1910,1917,RIGHT,Phase_6_Covert
3065733,1932,1894,RIGHT,Phase_6_Covert
3065737,1949,1907,RIGHT,Phase_6_Covert
3065741,1937,1936,RIGHT,Phase_6_Covert
3065745,1890,1902,RIGHT,Phase_6_Covert
3065749,1846,1885,RIGHT,Phase_6_Covert
3065753,1813,1893,RIGHT,Phase_6_Covert
3065757,1792,1869,RIGHT,Phase_6_Covert
3065761,1795,1887,RIGHT,Phase_6_Covert
3065765,1802,1894,RIGHT,Phase_6_Covert
3065769,1849,1879,RIGHT,Phase_6_Covert
3065773,1886,1919,RIGHT,Phase_6_Covert
3065777,1911,1975,RIGHT,Phase_6_Covert
3065781,1919,1967,RIGHT,Phase_6_Covert
3065785,1918,1943,RIGHT,Phase_6_Covert
3065789,1927,1912,RIGHT,Phase_6_Covert
3065793,1935,1917,RIGHT,Phase_6_Covert
3065797,1922,1937,RIGHT,Phase_6_Covert
3065801,1906,1959,RIGHT,Phase_6_Covert
3065805,1919,1939,RIGHT,Phase_6_Covert
3065809,1936,1927,RIGHT,Phase_6_Covert
3065813,1935,1927,RIGHT,Phase_6_Covert
3065817,1935,1931,RIGHT,Phase_6_Covert
3065821,1914,1920,RIGHT,Phase_6_Covert
3065825,1922,1904,RIGHT,Phase_6_Covert
3065829,1936,1922,RIGHT,Phase_6_Covert
3065833,1913,1955,RIGHT,Phase_6_Covert
3065837,1907,1957,RIGHT,Phase_6_Covert
3065841,1904,1936,RIGHT,Phase_6_Covert
3065845,1910,1919,RIGHT,Phase_6_Covert
3065849,1915,1924,RIGHT,Phase_6_Covert
3065853,1934,1933,RIGHT,Phase_6_Covert
3065857,1935,1931,RIGHT,Phase_6_Covert
3065861,1905,1920,RIGHT,Phase_6_Covert
3065865,1885,1909,RIGHT,Phase_6_Covert
3065869,1886,1930,RIGHT,Phase_6_Covert
3065873,1893,1938,RIGHT,Phase_6_Covert
3065877,1895,1958,RIGHT,Phase_6_Covert
3065881,1892,1953,RIGHT,Phase_6_Covert
3065885,1913,1936,RIGHT,Phase_6_Covert
3065889,1894,1936,RIGHT,Phase_6_Covert
3065893,1882,1951,RIGHT,Phase_6_Covert
3065897,1890,1943,RIGHT,Phase_6_Covert
3065901,1893,1953,RIGHT,Phase_6_Covert
3065905,1899,1961,RIGHT,Phase_6_Covert
3065909,1902,1968,RIGHT,Phase_6_Covert
3065913,1901,1971,RIGHT,Phase_6_Covert
3065917,1881,1958,RIGHT,Phase_6_Covert
3065921,1874,1953,RIGHT,Phase_6_Covert
3065925,1865,1949,RIGHT,Phase_6_Covert
3065929,1872,1946,RIGHT,Phase_6_Covert
