Timestamp,CH1,CH2,Label,Phase
2252173,1877,1904,UP,Phase_6_Covert
2252177,1883,1845,UP,Phase_6_Covert
2252181,1891,1809,UP,Phase_6_Covert
2252185,1885,1806,UP,Phase_6_Covert
2252189,1869,1803,UP,Phase_6_Covert
2252193,1888,1853,UP,Phase_6_Covert
2252197,1905,1869,UP,Phase_6_Covert
2252201,1906,1817,UP,Phase_6_Covert
2252205,1899,1782,UP,Phase_6_Covert
2252209,1879,1879,UP,Phase_6_Covert
2252213,1873,1938,UP,Phase_6_Covert
2252217,1873,1856,UP,Phase_6_Covert
2252221,1861,1836,UP,Phase_6_Covert
2252225,1853,1854,UP,Phase_6_Covert
2252229,1840,1853,UP,Phase_6_Covert
2252233,1846,1792,UP,Phase_6_Covert
2252237,1867,1781,UP,Phase_6_Covert
2252241,1873,1833,UP,Phase_6_Covert
2252245,1869,1893,UP,Phase_6_Covert
2252249,1852,1916,UP,Phase_6_Covert
2252253,1863,1878,UP,Phase_6_Covert
2252257,1862,1783,UP,Phase_6_Covert
2252261,1853,1771,UP,Phase_6_Covert
2252265,1869,1811,UP,Phase_6_Covert
2252269,1854,1858,UP,Phase_6_Covert
2252273,1834,1910,UP,Phase_6_Covert
2252277,1845,1895,UP,Phase_6_Covert
2252281,1870,1875,UP,Phase_6_Covert
2252285,1886,1863,UP,Phase_6_Covert
2252289,1898,1825,UP,Phase_6_Covert
2252293,1889,1841,UP,Phase_6_Covert
2252297,1872,1808,UP,Phase_6_Covert
2252301,1872,1791,UP,Phase_6_Covert
2252305,1901,1821,UP,Phase_6_Covert
2252309,1920,1876,UP,Phase_6_Covert
2252313,1929,1865,UP,Phase_6_Covert
2252317,1923,1845,UP,Phase_6_Covert
2252321,1919,1797,UP,Phase_6_Covert
2252325,1904,1850,UP,Phase_6_Covert
2252329,1903,1872,UP,Phase_6_Covert
2252333,1921,1845,UP,Phase_6_Covert
2252337,1925,1872,UP,Phase_6_Covert
2252341,1942,1902,UP,Phase_6_Covert
2252345,1933,1822,UP,Phase_6_Covert
2252349,1909,1797,UP,Phase_6_Covert
2252353,1894,1817,UP,Phase_6_Covert
2252357,1906,1885,UP,Phase_6_Covert
2252361,1918,1902,UP,Phase_6_Covert
2252365,1922,1855,UP,Phase_6_Covert
2252369,1920,1837,UP,Phase_6_Covert
2252373,1922,1865,UP,Phase_6_Covert
2252377,1917,1877,UP,Phase_6_Covert
2252381,1922,1873,UP,Phase_6_Covert
2252385,1926,1862,UP,Phase_6_Covert
2252389,1917,1872,UP,Phase_6_Covert
2252393,1904,1833,UP,Phase_6_Covert
2252397,1901,1782,UP,Phase_6_Covert
2252401,1914,1846,UP,Phase_6_Covert
2252405,1929,1890,UP,Phase_6_Covert
2252409,1941,1904,UP,Phase_6_Covert
2252413,1931,1890,UP,Phase_6_Covert
2252417,1911,1840,UP,Phase_6_Covert
2252421,1906,1872,UP,Phase_6_Covert
2252425,1910,1888,UP,Phase_6_Covert
2252429,1922,1859,UP,Phase_6_Covert
2252433,1929,1799,UP,Phase_6_Covert
2252437,1931,1803,UP,Phase_6_Covert
2252441,1924,1840,UP,Phase_6_Covert
2252445,1914,1873,UP,Phase_6_Covert
2252449,1926,1903,UP,Phase_6_Covert
2252453,1890,1908,UP,Phase_6_Covert
2252457,1872,1855,UP,Phase_6_Covert
2252461,1879,1775,UP,Phase_6_Covert
2252465,1903,1807,UP,Phase_6_Covert
2252469,1920,1853,UP,Phase_6_Covert
2252473,1936,1857,UP,Phase_6_Covert
2252477,1909,1905,UP,Phase_6_Covert
2252481,1915,1935,UP,Phase_6_Covert
2252485,1918,1907,UP,Phase_6_Covert
2252489,1935,1889,UP,Phase_6_Covert
2252493,1936,1828,UP,Phase_6_Covert
2252497,1936,1773,UP,Phase_6_Covert
2252501,1945,1791,UP,Phase_6_Covert
2252505,1939,1853,UP,Phase_6_Covert
2252509,1954,1889,UP,Phase_6_Covert
2252513,1939,1893,UP,Phase_6_Covert
2252517,1934,1885,UP,Phase_6_Covert
2252521,1933,1904,UP,Phase_6_Covert
2252525,1935,1919,UP,Phase_6_Covert
2252529,1934,1871,UP,Phase_6_Covert
2252533,1949,1805,UP,Phase_6_Covert
2252537,1953,1759,UP,Phase_6_Covert
2252541,1964,1825,UP,Phase_6_Covert
2252545,1943,1870,UP,Phase_6_Covert
2252549,1926,1893,UP,Phase_6_Covert
2252553,1913,1867,UP,Phase_6_Covert
2252557,1927,1857,UP,Phase_6_Covert
2252561,1923,1889,UP,Phase_6_Covert
2252565,1914,1926,UP,Phase_6_Covert
2252569,1911,1859,UP,Phase_6_Covert
2252573,1921,1840,UP,Phase_6_Covert
2252577,1930,1856,UP,Phase_6_Covert
2252581,1949,1919,UP,Phase_6_Covert
2252585,1953,1930,UP,Phase_6_Covert
2252589,1931,1882,UP,Phase_6_Covert
2252593,1918,1859,UP,Phase_6_Covert
2252597,1931,1875,UP,Phase_6_Covert
2252601,1943,1889,UP,Phase_6_Covert
2252605,1945,1872,UP,Phase_6_Covert
2252609,1961,1819,UP,Phase_6_Covert
2252613,1957,1847,UP,Phase_6_Covert
2252617,1936,1875,UP,Phase_6_Covert
2252621,1937,1898,UP,Phase_6_Covert
2252625,1942,1854,UP,Phase_6_Covert
2252629,1917,1872,UP,Phase_6_Covert
2252633,1891,1835,UP,Phase_6_Covert
2252637,1904,1840,UP,Phase_6_Covert
2252641,1941,1887,UP,Phase_6_Covert
2252645,1964,1941,UP,Phase_6_Covert
2252649,1947,1930,UP,Phase_6_Covert
2252653,1926,1852,UP,Phase_6_Covert
2252657,1918,1825,UP,Phase_6_Covert
2252661,1900,1850,UP,Phase_6_Covert
2252665,1893,1859,UP,Phase_6_Covert
2252669,1886,1786,UP,Phase_6_Covert
2252673,1886,1810,UP,Phase_6_Covert
2252677,1874,1898,UP,Phase_6_Covert
2252681,1910,1895,UP,Phase_6_Covert
2252685,1967,1889,UP,Phase_6_Covert
2252689,1970,1886,UP,Phase_6_Covert
2252693,1949,1865,UP,Phase_6_Covert
2252697,1941,1870,UP,Phase_6_Covert
2252701,1939,1842,UP,Phase_6_Covert
2252705,1936,1861,UP,Phase_6_Covert
2252709,1951,1912,UP,Phase_6_Covert
2252713,1938,1911,UP,Phase_6_Covert
2252717,1936,1890,UP,Phase_6_Covert
2252721,1938,1872,UP,Phase_6_Covert
2252725,1958,1879,UP,Phase_6_Covert
2252729,1956,1877,UP,Phase_6_Covert
2252733,1951,1867,UP,Phase_6_Covert
2252737,1939,1844,UP,Phase_6_Covert
2252741,1935,1872,UP,Phase_6_Covert
2252745,1936,1902,UP,Phase_6_Covert
2252749,1952,1867,UP,Phase_6_Covert
2252753,1968,1887,UP,Phase_6_Covert
2252757,1963,1883,UP,Phase_6_Covert
2252761,1942,1808,UP,Phase_6_Covert
2252765,1936,1844,UP,Phase_6_Covert
2252769,1943,1906,UP,Phase_6_Covert
2252773,1962,1936,UP,Phase_6_Covert
2252777,1968,1899,UP,Phase_6_Covert
2252781,1967,1882,UP,Phase_6_Covert
2252785,1949,1890,UP,Phase_6_Covert
2252789,1933,1856,UP,Phase_6_Covert
2252793,1943,1829,UP,Phase_6_Covert
2252797,1943,1885,UP,Phase_6_Covert
2252801,1954,1916,UP,Phase_6_Covert
2252805,1947,1897,UP,Phase_6_Covert
2252809,1951,1918,UP,Phase_6_Covert
2252813,1938,1922,UP,Phase_6_Covert
2252817,1934,1904,UP,Phase_6_Covert
2252821,1932,1903,UP,Phase_6_Covert
2252825,1942,1889,UP,Phase_6_Covert
2252829,1961,1863,UP,Phase_6_Covert
2252833,1973,1886,UP,Phase_6_Covert
2252837,1957,1921,UP,Phase_6_Covert
2252841,1947,1899,UP,Phase_6_Covert
2252845,1952,1908,UP,Phase_6_Covert
2252849,1959,1889,UP,Phase_6_Covert
2252853,1951,1842,UP,Phase_6_Covert
2252857,1943,1867,UP,Phase_6_Covert
2252861,1920,1920,UP,Phase_6_Covert
2252865,1907,1917,UP,Phase_6_Covert
2252869,1903,1886,UP,Phase_6_Covert
2252873,1852,1893,UP,Phase_6_Covert
2252877,1823,1876,UP,Phase_6_Covert
2252881,1809,1829,UP,Phase_6_Covert
2252885,1825,1785,UP,Phase_6_Covert
2252889,1856,1830,UP,Phase_6_Covert
2252893,1878,1893,UP,Phase_6_Covert
2252897,1907,1914,UP,Phase_6_Covert
2252901,1937,1911,UP,Phase_6_Covert
2252905,1958,1877,UP,Phase_6_Covert
2252909,1953,1915,UP,Phase_6_Covert
2252913,1943,1936,UP,Phase_6_Covert
2252917,1946,1907,UP,Phase_6_Covert
2252921,1947,1872,UP,Phase_6_Covert
2252925,1950,1887,UP,Phase_6_Covert
2252929,1935,1936,UP,Phase_6_Covert
2252933,1927,1941,UP,Phase_6_Covert
2252937,1936,1921,UP,Phase_6_Covert
2252941,1939,1886,UP,Phase_6_Covert
2252945,1947,1904,UP,Phase_6_Covert
2252949,1936,1891,UP,Phase_6_Covert
2252953,1945,1891,UP,Phase_6_Covert
2252957,1958,1918,UP,Phase_6_Covert
2252961,1953,1901,UP,Phase_6_Covert
2252965,1936,1890,UP,Phase_6_Covert
2252969,1935,1889,UP,Phase_6_Covert
2252973,1935,1931,UP,Phase_6_Covert
2252977,1936,1958,UP,Phase_6_Covert
2252981,1936,1907,UP,Phase_6_Covert
2252985,1936,1890,UP,Phase_6_Covert
2252989,1926,1895,UP,Phase_6_Covert
2252993,1933,1901,UP,Phase_6_Covert
2252997,1931,1906,UP,Phase_6_Covert
2253001,1945,1909,UP,Phase_6_Covert
2253005,1954,1927,UP,Phase_6_Covert
2253009,1941,1920,UP,Phase_6_Covert
2253013,1930,1904,UP,Phase_6_Covert
2253017,1923,1878,UP,Phase_6_Covert
2253021,1919,1855,UP,Phase_6_Covert
2253025,1904,1887,UP,Phase_6_Covert
2253029,1901,1938,UP,Phase_6_Covert
2253033,1901,1941,UP,Phase_6_Covert
2253037,1907,1910,UP,Phase_6_Covert
2253041,1923,1903,UP,Phase_6_Covert
2253045,1930,1903,UP,Phase_6_Covert
2253049,1927,1888,UP,Phase_6_Covert
2253053,1925,1890,UP,Phase_6_Covert
2253057,1918,1911,UP,Phase_6_Covert
2253061,1911,1910,UP,Phase_6_Covert
2253065,1918,1893,UP,Phase_6_Covert
2253069,1921,1879,UP,Phase_6_Covert
2253073,1934,1857,UP,Phase_6_Covert
