Timestamp,CH1,CH2,Label,Phase
2875089,1936,1883,RIGHT,Phase_6_Covert
2875093,1936,1886,RIGHT,Phase_6_Covert
2875097,1928,1885,RIGHT,Phase_6_Covert
2875101,1913,1887,RIGHT,Phase_6_Covert
2875105,1915,1890,RIGHT,Phase_6_Covert
2875109,1925,1897,RIGHT,Phase_6_Covert
2875113,1927,1878,RIGHT,Phase_6_Covert
2875117,1926,1871,RIGHT,Phase_6_Covert
2875121,1936,1872,RIGHT,Phase_6_Covert
2875125,1949,1873,RIGHT,Phase_6_Covert
2875129,1947,1891,RIGHT,Phase_6_Covert
2875133,1942,1899,RIGHT,Phase_6_Covert
2875137,1930,1918,RIGHT,Phase_6_Covert
2875141,1920,1919,RIGHT,Phase_6_Covert
2875145,1919,1894,RIGHT,Phase_6_Covert
2875149,1941,1877,RIGHT,Phase_6_Covert
2875153,1934,1872,RIGHT,Phase_6_Covert
2875157,1942,1876,RIGHT,Phase_6_Covert
2875161,1952,1883,RIGHT,Phase_6_Covert
2875165,1937,1882,RIGHT,Phase_6_Covert
2875169,1934,1879,RIGHT,Phase_6_Covert
2875173,1933,1871,RIGHT,Phase_6_Covert
2875177,1935,1861,RIGHT,Phase_6_Covert
2875181,1930,1862,RIGHT,Phase_6_Covert
2875185,1910,1873,RIGHT,Phase_6_Covert
2875189,1942,1876,RIGHT,Phase_6_Covert
2875193,1970,1878,RIGHT,Phase_6_Covert
2875197,1954,1875,RIGHT,Phase_6_Covert
2875201,1947,1872,RIGHT,Phase_6_Covert
2875205,1941,1872,RIGHT,Phase_6_Covert
2875209,1957,1869,RIGHT,Phase_6_Covert
2875213,1952,1872,RIGHT,Phase_6_Covert
2875217,1949,1875,RIGHT,Phase_6_Covert
2875221,1952,1882,RIGHT,Phase_6_Covert
2875225,1954,1881,RIGHT,Phase_6_Covert
2875229,1951,1865,RIGHT,Phase_6_Covert
2875233,1951,1854,RIGHT,Phase_6_Covert
2875237,1949,1872,RIGHT,Phase_6_Covert
2875241,1954,1883,RIGHT,Phase_6_Covert
2875245,1952,1878,RIGHT,Phase_6_Covert
2875249,1958,1852,RIGHT,Phase_6_Covert
2875253,1962,1826,RIGHT,Phase_6_Covert
2875257,1959,1839,RIGHT,Phase_6_Covert
2875261,1959,1872,RIGHT,Phase_6_Covert
2875265,1959,1881,RIGHT,Phase_6_Covert
2875269,1951,1895,RIGHT,Phase_6_Covert
2875273,1942,1887,RIGHT,Phase_6_Covert
2875277,1936,1870,RIGHT,Phase_6_Covert
2875281,1931,1866,RIGHT,Phase_6_Covert
2875285,1937,1865,RIGHT,Phase_6_Covert
2875289,1968,1869,RIGHT,Phase_6_Covert
2875293,1953,1872,RIGHT,Phase_6_Covert
2875297,1911,1872,RIGHT,Phase_6_Covert
2875301,1930,1877,RIGHT,Phase_6_Covert
2875305,1927,1890,RIGHT,Phase_6_Covert
2875309,1934,1872,RIGHT,Phase_6_Covert
2875313,1946,1854,RIGHT,Phase_6_Covert
2875317,1965,1862,RIGHT,Phase_6_Covert
2875321,1939,1863,RIGHT,Phase_6_Covert
2875325,1905,1897,RIGHT,Phase_6_Covert
2875329,1920,1904,RIGHT,Phase_6_Covert
2875333,1925,1904,RIGHT,Phase_6_Covert
2875337,1942,1899,RIGHT,Phase_6_Covert
2875341,1959,1879,RIGHT,Phase_6_Covert
2875345,1986,1878,RIGHT,Phase_6_Covert
2875349,1990,1869,RIGHT,Phase_6_Covert
2875353,1965,1849,RIGHT,Phase_6_Covert
2875357,1906,1849,RIGHT,Phase_6_Covert
2875361,1836,1872,RIGHT,Phase_6_Covert
2875365,1790,1847,RIGHT,Phase_6_Covert
2875369,1808,1814,RIGHT,Phase_6_Covert
2875373,1855,1858,RIGHT,Phase_6_Covert
2875377,1873,1904,RIGHT,Phase_6_Covert
2875381,1904,1872,RIGHT,Phase_6_Covert
2875385,1932,1843,RIGHT,Phase_6_Covert
