Timestamp,CH1,CH2,Label,Phase
3892005,1934,1897,SILENCE,Phase_6_Covert
3892009,1933,1898,SILENCE,Phase_6_Covert
3892013,1920,1894,SILENCE,Phase_6_Covert
3892017,1913,1900,SILENCE,Phase_6_Covert
3892021,1910,1899,SILENCE,Phase_6_Covert
3892025,1891,1885,SILENCE,Phase_6_Covert
3892029,1899,1870,SILENCE,Phase_6_Covert
3892033,1897,1871,SILENCE,Phase_6_Covert
3892037,1904,1883,SILENCE,Phase_6_Covert
3892041,1905,1898,SILENCE,Phase_6_Covert
3892045,1905,1903,SILENCE,Phase_6_Covert
3892049,1891,1904,SILENCE,Phase_6_Covert
3892053,1887,1903,SILENCE,Phase_6_Covert
3892057,1879,1901,SILENCE,Phase_6_Covert
3892061,1872,1895,SILENCE,Phase_6_Covert
3892065,1886,1907,SILENCE,Phase_6_Covert
3892069,1903,1906,SILENCE,Phase_6_Covert
3892073,1910,1907,SILENCE,Phase_6_Covert
3892077,1922,1906,SILENCE,Phase_6_Covert
3892081,1929,1905,SILENCE,Phase_6_Covert
3892085,1935,1903,SILENCE,Phase_6_Covert
3892089,1926,1899,SILENCE,Phase_6_Covert
3892093,1926,1911,SILENCE,Phase_6_Covert
3892097,1926,1895,SILENCE,Phase_6_Covert
3892101,1926,1875,SILENCE,Phase_6_Covert
3892105,1939,1891,SILENCE,Phase_6_Covert
3892109,1951,1906,SILENCE,Phase_6_Covert
3892113,1948,1918,SILENCE,Phase_6_Covert
3892117,1953,1919,SILENCE,Phase_6_Covert
3892121,1951,1915,SILENCE,Phase_6_Covert
3892125,1940,1907,SILENCE,Phase_6_Covert
3892129,1936,1906,SILENCE,Phase_6_Covert
3892133,1950,1920,SILENCE,Phase_6_Covert
3892137,1948,1918,SILENCE,Phase_6_Covert
3892141,1950,1905,SILENCE,Phase_6_Covert
3892145,1949,1901,SILENCE,Phase_6_Covert
3892149,1952,1905,SILENCE,Phase_6_Covert
3892153,1947,1921,SILENCE,Phase_6_Covert
3892157,1947,1916,SILENCE,Phase_6_Covert
3892161,1948,1910,SILENCE,Phase_6_Covert
3892165,1949,1910,SILENCE,Phase_6_Covert
3892169,1949,1913,SILENCE,Phase_6_Covert
3892173,1959,1917,SILENCE,Phase_6_Covert
3892177,1965,1911,SILENCE,Phase_6_Covert
3892181,1966,1906,SILENCE,Phase_6_Covert
3892185,1951,1911,SILENCE,Phase_6_Covert
3892189,1946,1907,SILENCE,Phase_6_Covert
3892193,1949,1883,SILENCE,Phase_6_Covert
3892197,1949,1882,SILENCE,Phase_6_Covert
3892201,1958,1894,SILENCE,Phase_6_Covert
3892205,1949,1904,SILENCE,Phase_6_Covert
3892209,1937,1903,SILENCE,Phase_6_Covert
3892213,1936,1904,SILENCE,Phase_6_Covert
3892217,1936,1904,SILENCE,Phase_6_Covert
3892221,1937,1894,SILENCE,Phase_6_Covert
3892225,1945,1875,SILENCE,Phase_6_Covert
3892229,1938,1881,SILENCE,Phase_6_Covert
3892233,1935,1865,SILENCE,Phase_6_Covert
3892237,1932,1891,SILENCE,Phase_6_Covert
3892241,1933,1900,SILENCE,Phase_6_Covert
3892245,1936,1904,SILENCE,Phase_6_Covert
3892249,1937,1907,SILENCE,Phase_6_Covert
3892253,1936,1901,SILENCE,Phase_6_Covert
3892257,1936,1903,SILENCE,Phase_6_Covert
3892261,1943,1895,SILENCE,Phase_6_Covert
3892265,1949,1897,SILENCE,Phase_6_Covert
3892269,1947,1903,SILENCE,Phase_6_Covert
