Timestamp,CH1,CH2,Label,Phase
3542769,1942,1925,UP,Phase_6_Covert
3542773,1932,1947,UP,Phase_6_Covert
3542777,1943,1872,UP,Phase_6_Covert
3542781,1958,1881,UP,Phase_6_Covert
3542785,1930,1904,UP,Phase_6_Covert
3542789,1926,1913,UP,Phase_6_Covert
3542793,1923,1843,UP,Phase_6_Covert
3542797,1945,1831,UP,Phase_6_Covert
3542801,1951,1873,UP,Phase_6_Covert
3542805,1963,1945,UP,Phase_6_Covert
3542809,1959,1895,UP,Phase_6_Covert
3542813,1935,1872,UP,Phase_6_Covert
3542817,1914,1898,UP,Phase_6_Covert
3542821,1901,1904,UP,Phase_6_Covert
3542825,1910,1899,UP,Phase_6_Covert
3542829,1924,1897,UP,Phase_6_Covert
3542833,1936,1865,UP,Phase_6_Covert
3542837,1958,1845,UP,Phase_6_Covert
3542841,1951,1857,UP,Phase_6_Covert
3542845,1937,1884,UP,Phase_6_Covert
3542849,1921,1894,UP,Phase_6_Covert
3542853,1926,1889,UP,Phase_6_Covert
3542857,1893,1885,UP,Phase_6_Covert
3542861,1893,1906,UP,Phase_6_Covert
3542865,1904,1913,UP,Phase_6_Covert
3542869,1894,1919,UP,Phase_6_Covert
3542873,1938,1875,UP,Phase_6_Covert
3542877,1952,1853,UP,Phase_6_Covert
3542881,1923,1872,UP,Phase_6_Covert
3542885,1922,1854,UP,Phase_6_Covert
3542889,1904,1888,UP,Phase_6_Covert
3542893,1887,1884,UP,Phase_6_Covert
3542897,1872,1858,UP,Phase_6_Covert
3542901,1872,1849,UP,Phase_6_Covert
3542905,1888,1907,UP,Phase_6_Covert
3542909,1905,1909,UP,Phase_6_Covert
3542913,1918,1899,UP,Phase_6_Covert
3542917,1927,1895,UP,Phase_6_Covert
3542921,1930,1899,UP,Phase_6_Covert
3542925,1921,1893,UP,Phase_6_Covert
3542929,1920,1870,UP,Phase_6_Covert
3542933,1918,1857,UP,Phase_6_Covert
3542937,1923,1859,UP,Phase_6_Covert
3542941,1943,1858,UP,Phase_6_Covert
3542945,1936,1852,UP,Phase_6_Covert
3542949,1933,1895,UP,Phase_6_Covert
3542953,1934,1925,UP,Phase_6_Covert
3542957,1947,1943,UP,Phase_6_Covert
3542961,1947,1931,UP,Phase_6_Covert
3542965,1950,1900,UP,Phase_6_Covert
3542969,1950,1871,UP,Phase_6_Covert
3542973,1959,1855,UP,Phase_6_Covert
3542977,1963,1842,UP,Phase_6_Covert
3542981,1962,1867,UP,Phase_6_Covert
3542985,1951,1874,UP,Phase_6_Covert
3542989,1940,1871,UP,Phase_6_Covert
3542993,1957,1877,UP,Phase_6_Covert
3542997,1947,1885,UP,Phase_6_Covert
3543001,1931,1894,UP,Phase_6_Covert
3543005,1920,1913,UP,Phase_6_Covert
3543009,1923,1904,UP,Phase_6_Covert
3543013,1935,1890,UP,Phase_6_Covert
3543017,1957,1885,UP,Phase_6_Covert
3543021,1969,1877,UP,Phase_6_Covert
3543025,1963,1873,UP,Phase_6_Covert
3543029,1949,1870,UP,Phase_6_Covert
3543033,1938,1894,UP,Phase_6_Covert
3543037,1951,1890,UP,Phase_6_Covert
3543041,1958,1878,UP,Phase_6_Covert
3543045,1949,1895,UP,Phase_6_Covert
3543049,1936,1904,UP,Phase_6_Covert
3543053,1936,1931,UP,Phase_6_Covert
3543057,1943,1888,UP,Phase_6_Covert
3543061,1949,1889,UP,Phase_6_Covert
3543065,1954,1897,UP,Phase_6_Covert
3543069,1963,1899,UP,Phase_6_Covert
3543073,1962,1906,UP,Phase_6_Covert
3543077,1949,1911,UP,Phase_6_Covert
3543081,1945,1911,UP,Phase_6_Covert
3543085,1943,1906,UP,Phase_6_Covert
3543089,1947,1920,UP,Phase_6_Covert
3543093,1951,1907,UP,Phase_6_Covert
3543097,1946,1907,UP,Phase_6_Covert
3543101,1946,1888,UP,Phase_6_Covert
3543105,1947,1879,UP,Phase_6_Covert
3543109,1943,1905,UP,Phase_6_Covert
3543113,1943,1917,UP,Phase_6_Covert
3543117,1949,1904,UP,Phase_6_Covert
3543121,1937,1890,UP,Phase_6_Covert
3543125,1975,1898,UP,Phase_6_Covert
3543129,1947,1919,UP,Phase_6_Covert
3543133,1946,1936,UP,Phase_6_Covert
3543137,1963,1923,UP,Phase_6_Covert
3543141,1983,1945,UP,Phase_6_Covert
3543145,1969,1959,UP,Phase_6_Covert
3543149,1964,1945,UP,Phase_6_Covert
3543153,1953,1921,UP,Phase_6_Covert
3543157,1951,1904,UP,Phase_6_Covert
3543161,1958,1934,UP,Phase_6_Covert
3543165,1980,1953,UP,Phase_6_Covert
3543169,1991,1965,UP,Phase_6_Covert
3543173,1968,1949,UP,Phase_6_Covert
3543177,1955,1947,UP,Phase_6_Covert
3543181,1952,1965,UP,Phase_6_Covert
3543185,1957,1978,UP,Phase_6_Covert
3543189,1951,1990,UP,Phase_6_Covert
3543193,1943,1993,UP,Phase_6_Covert
3543197,1962,1975,UP,Phase_6_Covert
3543201,1969,1994,UP,Phase_6_Covert
3543205,1983,2032,UP,Phase_6_Covert
3543209,1965,1989,UP,Phase_6_Covert
3543213,1957,1904,UP,Phase_6_Covert
3543217,1977,1870,UP,Phase_6_Covert
3543221,2000,1920,UP,Phase_6_Covert
3543225,2000,1980,UP,Phase_6_Covert
3543229,1990,2020,UP,Phase_6_Covert
3543233,1945,2029,UP,Phase_6_Covert
3543237,1941,2010,UP,Phase_6_Covert
3543241,1959,1998,UP,Phase_6_Covert
