Timestamp,CH1,CH2,Label,Phase
3969393,1953,1926,SILENCE,Phase_6_Covert
3969397,1959,1917,SILENCE,Phase_6_Covert
3969401,1957,1915,SILENCE,Phase_6_Covert
3969405,1965,1941,SILENCE,Phase_6_Covert
3969409,1954,1969,SILENCE,Phase_6_Covert
3969413,1946,1940,SILENCE,Phase_6_Covert
3969417,1943,1927,SILENCE,Phase_6_Covert
3969421,1950,1924,SILENCE,Phase_6_Covert
3969425,1965,1939,SILENCE,Phase_6_Covert
3969429,1963,1955,SILENCE,Phase_6_Covert
3969433,1963,1955,SILENCE,Phase_6_Covert
3969437,1951,1934,SILENCE,Phase_6_Covert
3969441,1939,1919,SILENCE,Phase_6_Covert
3969445,1948,1910,SILENCE,Phase_6_Covert
3969449,1955,1926,SILENCE,Phase_6_Covert
3969453,1956,1941,SILENCE,Phase_6_Covert
3969457,1961,1950,SILENCE,Phase_6_Covert
3969461,1951,1938,SILENCE,Phase_6_Covert
3969465,1936,1923,SILENCE,Phase_6_Covert
3969469,1936,1918,SILENCE,Phase_6_Covert
3969473,1923,1919,SILENCE,Phase_6_Covert
3969477,1949,1914,SILENCE,Phase_6_Covert
3969481,1962,1917,SILENCE,Phase_6_Covert
3969485,1972,1922,SILENCE,Phase_6_Covert
3969489,1967,1917,SILENCE,Phase_6_Covert
3969493,1968,1918,SILENCE,Phase_6_Covert
3969497,1967,1915,SILENCE,Phase_6_Covert
3969501,1957,1931,SILENCE,Phase_6_Covert
3969505,1949,1927,SILENCE,Phase_6_Covert
3969509,1950,1926,SILENCE,Phase_6_Covert
3969513,1942,1927,SILENCE,Phase_6_Covert
3969517,1939,1920,SILENCE,Phase_6_Covert
3969521,1936,1920,SILENCE,Phase_6_Covert
3969525,1942,1931,SILENCE,Phase_6_Covert
3969529,1958,1947,SILENCE,Phase_6_Covert
3969533,1964,1946,SILENCE,Phase_6_Covert
3969537,1950,1938,SILENCE,Phase_6_Covert
3969541,1935,1923,SILENCE,Phase_6_Covert
3969545,1931,1922,SILENCE,Phase_6_Covert
3969549,1936,1942,SILENCE,Phase_6_Covert
3969553,1938,1946,SILENCE,Phase_6_Covert
3969557,1949,1930,SILENCE,Phase_6_Covert
3969561,1949,1918,SILENCE,Phase_6_Covert
3969565,1951,1920,SILENCE,Phase_6_Covert
3969569,1954,1934,SILENCE,Phase_6_Covert
3969573,1959,1946,SILENCE,Phase_6_Covert
3969577,1967,1942,SILENCE,Phase_6_Covert
3969581,1968,1938,SILENCE,Phase_6_Covert
3969585,1967,1949,SILENCE,Phase_6_Covert
3969589,1959,1957,SILENCE,Phase_6_Covert
3969593,1957,1942,SILENCE,Phase_6_Covert
3969597,1946,1935,SILENCE,Phase_6_Covert
3969601,1949,1942,SILENCE,Phase_6_Covert
3969605,1955,1951,SILENCE,Phase_6_Covert
3969609,1954,1938,SILENCE,Phase_6_Covert
3969613,1956,1922,SILENCE,Phase_6_Covert
3969617,1957,1931,SILENCE,Phase_6_Covert
3969621,1968,1941,SILENCE,Phase_6_Covert
3969625,1971,1921,SILENCE,Phase_6_Covert
3969629,1966,1947,SILENCE,Phase_6_Covert
3969633,1961,1942,SILENCE,Phase_6_Covert
3969637,1957,1937,SILENCE,Phase_6_Covert
3969641,1953,1925,SILENCE,Phase_6_Covert
3969645,1962,1952,SILENCE,Phase_6_Covert
3969649,1961,1968,SILENCE,Phase_6_Covert
3969653,1968,1967,SILENCE,Phase_6_Covert
3969657,1979,1953,SILENCE,Phase_6_Covert
3969661,1984,1943,SILENCE,Phase_6_Covert
3969665,1986,1940,SILENCE,Phase_6_Covert
3969669,1983,1915,SILENCE,Phase_6_Covert
3969673,1984,1941,SILENCE,Phase_6_Covert
3969677,1975,1946,SILENCE,Phase_6_Covert
3969681,1978,1941,SILENCE,Phase_6_Covert
3969685,1981,1945,SILENCE,Phase_6_Covert
3969689,1996,1963,SILENCE,Phase_6_Covert
3969693,2002,1979,SILENCE,Phase_6_Covert
3969697,1996,1974,SILENCE,Phase_6_Covert
3969701,2006,1950,SILENCE,Phase_6_Covert
3969705,2000,1936,SILENCE,Phase_6_Covert
3969709,2003,1959,SILENCE,Phase_6_Covert
3969713,2002,1982,SILENCE,Phase_6_Covert
3969717,1996,1967,SILENCE,Phase_6_Covert
3969721,1990,1919,SILENCE,Phase_6_Covert
3969725,1991,1897,SILENCE,Phase_6_Covert
3969729,1994,1915,SILENCE,Phase_6_Covert
3969733,1989,1941,SILENCE,Phase_6_Covert
3969737,1989,1936,SILENCE,Phase_6_Covert
3969741,1974,1925,SILENCE,Phase_6_Covert
3969745,1994,1920,SILENCE,Phase_6_Covert
3969749,2007,1937,SILENCE,Phase_6_Covert
3969753,2012,1943,SILENCE,Phase_6_Covert
3969757,2003,1955,SILENCE,Phase_6_Covert
3969761,1999,1923,SILENCE,Phase_6_Covert
3969765,1993,1899,SILENCE,Phase_6_Covert
3969769,2000,1926,SILENCE,Phase_6_Covert
3969773,2000,1936,SILENCE,Phase_6_Covert
3969777,2000,1933,SILENCE,Phase_6_Covert
3969781,1986,1907,SILENCE,Phase_6_Covert
3969785,1975,1901,SILENCE,Phase_6_Covert
3969789,1968,1911,SILENCE,Phase_6_Covert
3969793,1968,1923,SILENCE,Phase_6_Covert
3969797,1973,1925,SILENCE,Phase_6_Covert
3969801,1982,1905,SILENCE,Phase_6_Covert
3969805,1978,1891,SILENCE,Phase_6_Covert
3969809,1969,1905,SILENCE,Phase_6_Covert
3969813,1939,1918,SILENCE,Phase_6_Covert
3969817,1936,1914,SILENCE,Phase_6_Covert
3969821,1902,1904,SILENCE,Phase_6_Covert
3969825,1870,1898,SILENCE,Phase_6_Covert
3969829,1847,1889,SILENCE,Phase_6_Covert
3969833,1840,1888,SILENCE,Phase_6_Covert
3969837,1872,1883,SILENCE,Phase_6_Covert
3969841,1904,1883,SILENCE,Phase_6_Covert
3969845,1933,1893,SILENCE,Phase_6_Covert
3969849,1946,1909,SILENCE,Phase_6_Covert
3969853,1947,1914,SILENCE,Phase_6_Covert
3969857,1940,1909,SILENCE,Phase_6_Covert
3969861,1935,1897,SILENCE,Phase_6_Covert
3969865,1933,1908,SILENCE,Phase_6_Covert
3969869,1941,1954,SILENCE,Phase_6_Covert
3969873,1958,1939,SILENCE,Phase_6_Covert
3969877,1965,1915,SILENCE,Phase_6_Covert
3969881,1964,1883,SILENCE,Phase_6_Covert
3969885,1968,1895,SILENCE,Phase_6_Covert
3969889,1961,1917,SILENCE,Phase_6_Covert
3969893,1968,1933,SILENCE,Phase_6_Covert
3969897,1962,1922,SILENCE,Phase_6_Covert
3969901,1947,1883,SILENCE,Phase_6_Covert
3969905,1929,1902,SILENCE,Phase_6_Covert
3969909,1943,1902,SILENCE,Phase_6_Covert
3969913,1947,1917,SILENCE,Phase_6_Covert
3969917,1949,1936,SILENCE,Phase_6_Covert
3969921,1937,1904,SILENCE,Phase_6_Covert
3969925,1936,1891,SILENCE,Phase_6_Covert
3969929,1941,1899,SILENCE,Phase_6_Covert
3969933,1943,1918,SILENCE,Phase_6_Covert
3969937,1938,1917,SILENCE,Phase_6_Covert
3969941,1936,1904,SILENCE,Phase_6_Covert
3969945,1938,1890,SILENCE,Phase_6_Covert
3969949,1947,1889,SILENCE,Phase_6_Covert
3969953,1968,1882,SILENCE,Phase_6_Covert
3969957,1939,1877,SILENCE,Phase_6_Covert
3969961,1937,1891,SILENCE,Phase_6_Covert
3969965,1949,1907,SILENCE,Phase_6_Covert
3969969,1968,1917,SILENCE,Phase_6_Covert
3969973,1938,1927,SILENCE,Phase_6_Covert
3969977,1922,1904,SILENCE,Phase_6_Covert
3969981,1927,1883,SILENCE,Phase_6_Covert
3969985,1936,1878,SILENCE,Phase_6_Covert
3969989,1929,1887,SILENCE,Phase_6_Covert
3969993,1931,1895,SILENCE,Phase_6_Covert
3969997,1917,1890,SILENCE,Phase_6_Covert
3970001,1895,1886,SILENCE,Phase_6_Covert
3970005,1907,1891,SILENCE,Phase_6_Covert
3970009,1915,1906,SILENCE,Phase_6_Covert
3970013,1929,1918,SILENCE,Phase_6_Covert
3970017,1935,1904,SILENCE,Phase_6_Covert
3970021,1936,1881,SILENCE,Phase_6_Covert
3970025,1926,1874,SILENCE,Phase_6_Covert
3970029,1913,1878,SILENCE,Phase_6_Covert
3970033,1906,1885,SILENCE,Phase_6_Covert
3970037,1889,1889,SILENCE,Phase_6_Covert
3970041,1891,1893,SILENCE,Phase_6_Covert
3970045,1894,1898,SILENCE,Phase_6_Covert
3970049,1909,1898,SILENCE,Phase_6_Covert
3970053,1899,1891,SILENCE,Phase_6_Covert
3970057,1892,1877,SILENCE,Phase_6_Covert
3970061,1887,1872,SILENCE,Phase_6_Covert
3970065,1884,1875,SILENCE,Phase_6_Covert
3970069,1886,1877,SILENCE,Phase_6_Covert
3970073,1894,1873,SILENCE,Phase_6_Covert
3970077,1884,1870,SILENCE,Phase_6_Covert
3970081,1872,1872,SILENCE,Phase_6_Covert
3970085,1869,1859,SILENCE,Phase_6_Covert
3970089,1869,1872,SILENCE,Phase_6_Covert
3970093,1872,1888,SILENCE,Phase_6_Covert
3970097,1877,1902,SILENCE,Phase_6_Covert
3970101,1892,1889,SILENCE,Phase_6_Covert
3970105,1895,1879,SILENCE,Phase_6_Covert
3970109,1895,1889,SILENCE,Phase_6_Covert
3970113,1897,1896,SILENCE,Phase_6_Covert
3970117,1898,1904,SILENCE,Phase_6_Covert
3970121,1900,1879,SILENCE,Phase_6_Covert
3970125,1910,1865,SILENCE,Phase_6_Covert
3970129,1920,1898,SILENCE,Phase_6_Covert
3970133,1923,1915,SILENCE,Phase_6_Covert
3970137,1925,1904,SILENCE,Phase_6_Covert
3970141,1935,1872,SILENCE,Phase_6_Covert
3970145,1918,1872,SILENCE,Phase_6_Covert
3970149,1937,1874,SILENCE,Phase_6_Covert
3970153,1935,1887,SILENCE,Phase_6_Covert
3970157,1937,1893,SILENCE,Phase_6_Covert
3970161,1937,1904,SILENCE,Phase_6_Covert
3970165,1936,1893,SILENCE,Phase_6_Covert
3970169,1940,1905,SILENCE,Phase_6_Covert
3970173,1936,1913,SILENCE,Phase_6_Covert
3970177,1932,1913,SILENCE,Phase_6_Covert
3970181,1922,1904,SILENCE,Phase_6_Covert
3970185,1909,1894,SILENCE,Phase_6_Covert
3970189,1937,1887,SILENCE,Phase_6_Covert
3970193,1931,1901,SILENCE,Phase_6_Covert
3970197,1936,1904,SILENCE,Phase_6_Covert
3970201,1938,1899,SILENCE,Phase_6_Covert
3970205,1943,1889,SILENCE,Phase_6_Covert
3970209,1942,1897,SILENCE,Phase_6_Covert
3970213,1934,1903,SILENCE,Phase_6_Covert
3970217,1926,1887,SILENCE,Phase_6_Covert
3970221,1934,1894,SILENCE,Phase_6_Covert
3970225,1934,1903,SILENCE,Phase_6_Covert
3970229,1936,1915,SILENCE,Phase_6_Covert
3970233,1917,1906,SILENCE,Phase_6_Covert
3970237,1930,1901,SILENCE,Phase_6_Covert
3970241,1935,1891,SILENCE,Phase_6_Covert
3970245,1934,1888,SILENCE,Phase_6_Covert
3970249,1939,1904,SILENCE,Phase_6_Covert
3970253,1939,1909,SILENCE,Phase_6_Covert
3970257,1934,1901,SILENCE,Phase_6_Covert
3970261,1922,1885,SILENCE,Phase_6_Covert
3970265,1919,1882,SILENCE,Phase_6_Covert
3970269,1921,1889,SILENCE,Phase_6_Covert
3970273,1927,1904,SILENCE,Phase_6_Covert
3970277,1929,1904,SILENCE,Phase_6_Covert
3970281,1919,1903,SILENCE,Phase_6_Covert
3970285,1914,1904,SILENCE,Phase_6_Covert
3970289,1914,1923,SILENCE,Phase_6_Covert
3970293,1913,1931,SILENCE,Phase_6_Covert
3970297,1927,1900,SILENCE,Phase_6_Covert
3970301,1917,1886,SILENCE,Phase_6_Covert
3970305,1941,1869,SILENCE,Phase_6_Covert
3970309,1925,1879,SILENCE,Phase_6_Covert
3970313,1929,1872,SILENCE,Phase_6_Covert
3970317,1934,1877,SILENCE,Phase_6_Covert
3970321,1936,1882,SILENCE,Phase_6_Covert
3970325,1935,1893,SILENCE,Phase_6_Covert
3970329,1933,1896,SILENCE,Phase_6_Covert
3970333,1935,1906,SILENCE,Phase_6_Covert
3970337,1927,1904,SILENCE,Phase_6_Covert
3970341,1925,1903,SILENCE,Phase_6_Covert
3970345,1929,1901,SILENCE,Phase_6_Covert
3970349,1926,1886,SILENCE,Phase_6_Covert
3970353,1925,1887,SILENCE,Phase_6_Covert
3970357,1917,1872,SILENCE,Phase_6_Covert
3970361,1925,1872,SILENCE,Phase_6_Covert
3970365,1925,1863,SILENCE,Phase_6_Covert
3970369,1918,1883,SILENCE,Phase_6_Covert
3970373,1911,1889,SILENCE,Phase_6_Covert
3970377,1910,1891,SILENCE,Phase_6_Covert
3970381,1910,1884,SILENCE,Phase_6_Covert
3970385,1919,1882,SILENCE,Phase_6_Covert
3970389,1933,1891,SILENCE,Phase_6_Covert
3970393,1933,1894,SILENCE,Phase_6_Covert
3970397,1920,1899,SILENCE,Phase_6_Covert
3970401,1921,1891,SILENCE,Phase_6_Covert
3970405,1923,1883,SILENCE,Phase_6_Covert
3970409,1927,1896,SILENCE,Phase_6_Covert
3970413,1927,1907,SILENCE,Phase_6_Covert
3970417,1920,1890,SILENCE,Phase_6_Covert
3970421,1906,1872,SILENCE,Phase_6_Covert
3970425,1904,1872,SILENCE,Phase_6_Covert
3970429,1904,1879,SILENCE,Phase_6_Covert
3970433,1895,1871,SILENCE,Phase_6_Covert
