Timestamp,CH1,CH2,Label,Phase
3221909,1903,1835,SILENCE,Phase_6_Covert
3221913,1898,1831,SILENCE,Phase_6_Covert
3221917,1893,1819,SILENCE,Phase_6_Covert
3221921,1889,1821,SILENCE,Phase_6_Covert
3221925,1874,1810,SILENCE,Phase_6_Covert
3221929,1865,1807,SILENCE,Phase_6_Covert
3221933,1859,1805,SILENCE,Phase_6_Covert
3221937,1872,1792,SILENCE,Phase_6_Covert
3221941,1881,1771,SILENCE,Phase_6_Covert
3221945,1872,1763,SILENCE,Phase_6_Covert
3221949,1867,1763,SILENCE,Phase_6_Covert
3221953,1872,1779,SILENCE,Phase_6_Covert
3221957,1882,1791,SILENCE,Phase_6_Covert
3221961,1889,1787,SILENCE,Phase_6_Covert
3221965,1895,1766,SILENCE,Phase_6_Covert
3221969,1879,1759,SILENCE,Phase_6_Covert
3221973,1867,1767,SILENCE,Phase_6_Covert
3221977,1866,1776,SILENCE,Phase_6_Covert
3221981,1866,1779,SILENCE,Phase_6_Covert
3221985,1869,1771,SILENCE,Phase_6_Covert
3221989,1867,1756,SILENCE,Phase_6_Covert
3221993,1871,1759,SILENCE,Phase_6_Covert
3221997,1875,1763,SILENCE,Phase_6_Covert
3222001,1875,1771,SILENCE,Phase_6_Covert
3222005,1872,1765,SILENCE,Phase_6_Covert
3222009,1867,1771,SILENCE,Phase_6_Covert
3222013,1866,1776,SILENCE,Phase_6_Covert
3222017,1868,1781,SILENCE,Phase_6_Covert
3222021,1871,1785,SILENCE,Phase_6_Covert
3222025,1871,1787,SILENCE,Phase_6_Covert
3222029,1867,1779,SILENCE,Phase_6_Covert
3222033,1863,1775,SILENCE,Phase_6_Covert
3222037,1866,1767,SILENCE,Phase_6_Covert
3222041,1869,1783,SILENCE,Phase_6_Covert
3222045,1875,1792,SILENCE,Phase_6_Covert
3222049,1879,1786,SILENCE,Phase_6_Covert
3222053,1874,1776,SILENCE,Phase_6_Covert
3222057,1872,1776,SILENCE,Phase_6_Covert
3222061,1875,1777,SILENCE,Phase_6_Covert
3222065,1875,1779,SILENCE,Phase_6_Covert
3222069,1865,1791,SILENCE,Phase_6_Covert
3222073,1863,1803,SILENCE,Phase_6_Covert
3222077,1851,1806,SILENCE,Phase_6_Covert
3222081,1827,1797,SILENCE,Phase_6_Covert
3222085,1799,1776,SILENCE,Phase_6_Covert
3222089,1755,1779,SILENCE,Phase_6_Covert
3222093,1735,1776,SILENCE,Phase_6_Covert
3222097,1746,1774,SILENCE,Phase_6_Covert
3222101,1786,1777,SILENCE,Phase_6_Covert
3222105,1831,1776,SILENCE,Phase_6_Covert
3222109,1870,1776,SILENCE,Phase_6_Covert
3222113,1878,1770,SILENCE,Phase_6_Covert
3222117,1881,1785,SILENCE,Phase_6_Covert
3222121,1874,1815,SILENCE,Phase_6_Covert
3222125,1871,1824,SILENCE,Phase_6_Covert
3222129,1875,1825,SILENCE,Phase_6_Covert
3222133,1883,1821,SILENCE,Phase_6_Covert
3222137,1915,1810,SILENCE,Phase_6_Covert
3222141,1892,1808,SILENCE,Phase_6_Covert
3222145,1893,1815,SILENCE,Phase_6_Covert
3222149,1889,1808,SILENCE,Phase_6_Covert
3222153,1887,1805,SILENCE,Phase_6_Covert
3222157,1897,1807,SILENCE,Phase_6_Covert
3222161,1886,1805,SILENCE,Phase_6_Covert
3222165,1895,1815,SILENCE,Phase_6_Covert
3222169,1903,1824,SILENCE,Phase_6_Covert
3222173,1910,1840,SILENCE,Phase_6_Covert
3222177,1909,1854,SILENCE,Phase_6_Covert
3222181,1901,1852,SILENCE,Phase_6_Covert
3222185,1893,1841,SILENCE,Phase_6_Covert
3222189,1874,1831,SILENCE,Phase_6_Covert
3222193,1887,1825,SILENCE,Phase_6_Covert
3222197,1888,1835,SILENCE,Phase_6_Covert
3222201,1896,1833,SILENCE,Phase_6_Covert
3222205,1904,1827,SILENCE,Phase_6_Covert
3222209,1907,1818,SILENCE,Phase_6_Covert
3222213,1904,1827,SILENCE,Phase_6_Covert
