Timestamp,CH1,CH2,Label,Phase
2353845,1905,1863,NOISE,Phase_6_Covert
2353849,1900,1840,NOISE,Phase_6_Covert
2353853,1889,1821,NOISE,Phase_6_Covert
2353857,1893,1840,NOISE,Phase_6_Covert
2353861,1904,1867,NOISE,Phase_6_Covert
2353865,1909,1879,NOISE,Phase_6_Covert
2353869,1904,1857,NOISE,Phase_6_Covert
2353873,1915,1824,NOISE,Phase_6_Covert
2353877,1925,1829,NOISE,Phase_6_Covert
2353881,1936,1886,NOISE,Phase_6_Covert
2353885,1923,1939,NOISE,Phase_6_Covert
2353889,1917,1930,NOISE,Phase_6_Covert
2353893,1911,1919,NOISE,Phase_6_Covert
2353897,1905,1913,NOISE,Phase_6_Covert
2353901,1904,1935,NOISE,Phase_6_Covert
2353905,1895,1912,NOISE,Phase_6_Covert
2353909,1899,1874,NOISE,Phase_6_Covert
2353913,1904,1846,NOISE,Phase_6_Covert
2353917,1903,1835,NOISE,Phase_6_Covert
2353921,1904,1847,NOISE,Phase_6_Covert
2353925,1910,1874,NOISE,Phase_6_Covert
2353929,1915,1877,NOISE,Phase_6_Covert
2353933,1925,1879,NOISE,Phase_6_Covert
2353937,1925,1865,NOISE,Phase_6_Covert
2353941,1915,1854,NOISE,Phase_6_Covert
2353945,1904,1855,NOISE,Phase_6_Covert
2353949,1904,1903,NOISE,Phase_6_Covert
2353953,1903,1873,NOISE,Phase_6_Covert
2353957,1894,1829,NOISE,Phase_6_Covert
2353961,1893,1802,NOISE,Phase_6_Covert
2353965,1888,1806,NOISE,Phase_6_Covert
2353969,1890,1811,NOISE,Phase_6_Covert
2353973,1901,1832,NOISE,Phase_6_Covert
2353977,1919,1869,NOISE,Phase_6_Covert
2353981,1922,1893,NOISE,Phase_6_Covert
2353985,1920,1890,NOISE,Phase_6_Covert
2353989,1908,1869,NOISE,Phase_6_Covert
2353993,1901,1904,NOISE,Phase_6_Covert
2353997,1905,1889,NOISE,Phase_6_Covert
2354001,1919,1889,NOISE,Phase_6_Covert
2354005,1919,1866,NOISE,Phase_6_Covert
2354009,1920,1838,NOISE,Phase_6_Covert
2354013,1906,1827,NOISE,Phase_6_Covert
2354017,1904,1841,NOISE,Phase_6_Covert
2354021,1904,1840,NOISE,Phase_6_Covert
2354025,1907,1852,NOISE,Phase_6_Covert
2354029,1904,1853,NOISE,Phase_6_Covert
2354033,1920,1857,NOISE,Phase_6_Covert
2354037,1927,1866,NOISE,Phase_6_Covert
2354041,1930,1872,NOISE,Phase_6_Covert
2354045,1917,1869,NOISE,Phase_6_Covert
2354049,1907,1858,NOISE,Phase_6_Covert
2354053,1904,1856,NOISE,Phase_6_Covert
2354057,1909,1853,NOISE,Phase_6_Covert
2354061,1930,1857,NOISE,Phase_6_Covert
2354065,1921,1881,NOISE,Phase_6_Covert
2354069,1921,1901,NOISE,Phase_6_Covert
2354073,1913,1883,NOISE,Phase_6_Covert
2354077,1905,1887,NOISE,Phase_6_Covert
2354081,1925,1908,NOISE,Phase_6_Covert
2354085,1924,1924,NOISE,Phase_6_Covert
2354089,1922,1936,NOISE,Phase_6_Covert
2354093,1911,1936,NOISE,Phase_6_Covert
2354097,1919,1936,NOISE,Phase_6_Covert
2354101,1907,1922,NOISE,Phase_6_Covert
2354105,1901,1926,NOISE,Phase_6_Covert
2354109,1910,1958,NOISE,Phase_6_Covert
2354113,1934,1958,NOISE,Phase_6_Covert
2354117,1936,1936,NOISE,Phase_6_Covert
2354121,1928,1927,NOISE,Phase_6_Covert
2354125,1904,1951,NOISE,Phase_6_Covert
2354129,1913,1983,NOISE,Phase_6_Covert
2354133,1944,1969,NOISE,Phase_6_Covert
2354137,1931,1945,NOISE,Phase_6_Covert
2354141,1920,1918,NOISE,Phase_6_Covert
2354145,1902,1923,NOISE,Phase_6_Covert
2354149,1919,1937,NOISE,Phase_6_Covert
2354153,1931,1953,NOISE,Phase_6_Covert
2354157,1936,1965,NOISE,Phase_6_Covert
2354161,1932,1943,NOISE,Phase_6_Covert
2354165,1936,1942,NOISE,Phase_6_Covert
2354169,1938,1967,NOISE,Phase_6_Covert
2354173,1936,1985,NOISE,Phase_6_Covert
2354177,1943,1993,NOISE,Phase_6_Covert
2354181,1936,1979,NOISE,Phase_6_Covert
2354185,1919,1981,NOISE,Phase_6_Covert
2354189,1907,1984,NOISE,Phase_6_Covert
2354193,1907,1989,NOISE,Phase_6_Covert
2354197,1906,1974,NOISE,Phase_6_Covert
2354201,1903,1962,NOISE,Phase_6_Covert
2354205,1895,1949,NOISE,Phase_6_Covert
2354209,1891,1939,NOISE,Phase_6_Covert
2354213,1920,1967,NOISE,Phase_6_Covert
2354217,1905,1991,NOISE,Phase_6_Covert
2354221,1911,1990,NOISE,Phase_6_Covert
2354225,1904,1986,NOISE,Phase_6_Covert
2354229,1914,1974,NOISE,Phase_6_Covert
2354233,1925,1969,NOISE,Phase_6_Covert
2354237,1971,1986,NOISE,Phase_6_Covert
2354241,1957,2003,NOISE,Phase_6_Covert
2354245,1945,2011,NOISE,Phase_6_Covert
2354249,1934,2007,NOISE,Phase_6_Covert
2354253,1948,2006,NOISE,Phase_6_Covert
2354257,1941,2002,NOISE,Phase_6_Covert
2354261,1927,1982,NOISE,Phase_6_Covert
2354265,1887,1955,NOISE,Phase_6_Covert
2354269,1853,1920,NOISE,Phase_6_Covert
2354273,1822,1881,NOISE,Phase_6_Covert
2354277,1810,1909,NOISE,Phase_6_Covert
2354281,1791,1942,NOISE,Phase_6_Covert
2354285,1781,1965,NOISE,Phase_6_Covert
2354289,1809,1953,NOISE,Phase_6_Covert
2354293,1863,1939,NOISE,Phase_6_Covert
2354297,1881,1918,NOISE,Phase_6_Covert
2354301,1886,1882,NOISE,Phase_6_Covert
2354305,1891,1874,NOISE,Phase_6_Covert
2354309,1904,1889,NOISE,Phase_6_Covert
2354313,1920,1914,NOISE,Phase_6_Covert
2354317,1910,1953,NOISE,Phase_6_Covert
2354321,1910,1948,NOISE,Phase_6_Covert
2354325,1901,1936,NOISE,Phase_6_Covert
2354329,1905,1951,NOISE,Phase_6_Covert
2354333,1917,1967,NOISE,Phase_6_Covert
2354337,1919,1971,NOISE,Phase_6_Covert
2354341,1949,1935,NOISE,Phase_6_Covert
2354345,1957,1936,NOISE,Phase_6_Covert
2354349,1942,1927,NOISE,Phase_6_Covert
2354353,1931,1905,NOISE,Phase_6_Covert
2354357,1909,1936,NOISE,Phase_6_Covert
2354361,1887,1939,NOISE,Phase_6_Covert
2354365,1875,1943,NOISE,Phase_6_Covert
2354369,1875,1936,NOISE,Phase_6_Covert
2354373,1904,1938,NOISE,Phase_6_Covert
2354377,1913,1922,NOISE,Phase_6_Covert
2354381,1905,1920,NOISE,Phase_6_Covert
2354385,1904,1907,NOISE,Phase_6_Covert
2354389,1911,1888,NOISE,Phase_6_Covert
2354393,1926,1872,NOISE,Phase_6_Covert
2354397,1919,1899,NOISE,Phase_6_Covert
2354401,1904,1931,NOISE,Phase_6_Covert
2354405,1893,1933,NOISE,Phase_6_Covert
2354409,1881,1921,NOISE,Phase_6_Covert
2354413,1893,1910,NOISE,Phase_6_Covert
2354417,1911,1887,NOISE,Phase_6_Covert
2354421,1917,1859,NOISE,Phase_6_Covert
2354425,1883,1871,NOISE,Phase_6_Covert
2354429,1878,1899,NOISE,Phase_6_Covert
2354433,1893,1922,NOISE,Phase_6_Covert
2354437,1904,1907,NOISE,Phase_6_Covert
2354441,1902,1872,NOISE,Phase_6_Covert
2354445,1899,1852,NOISE,Phase_6_Covert
2354449,1906,1866,NOISE,Phase_6_Covert
2354453,1904,1886,NOISE,Phase_6_Covert
2354457,1911,1858,NOISE,Phase_6_Covert
2354461,1931,1853,NOISE,Phase_6_Covert
2354465,1944,1875,NOISE,Phase_6_Covert
2354469,1947,1870,NOISE,Phase_6_Covert
2354473,1927,1872,NOISE,Phase_6_Covert
2354477,1919,1898,NOISE,Phase_6_Covert
2354481,1920,1885,NOISE,Phase_6_Covert
2354485,1922,1856,NOISE,Phase_6_Covert
2354489,1925,1851,NOISE,Phase_6_Covert
