Timestamp,CH1,CH2,Label,Phase
539613,1798,1663,NOISE,Phase_6_Covert
539617,1794,1664,NOISE,Phase_6_Covert
539621,1801,1667,NOISE,Phase_6_Covert
539625,1794,1669,NOISE,Phase_6_Covert
539629,1799,1676,NOISE,Phase_6_Covert
539633,1822,1658,NOISE,Phase_6_Covert
539637,1838,1674,NOISE,Phase_6_Covert
539641,1845,1690,NOISE,Phase_6_Covert
539645,1840,1706,NOISE,Phase_6_Covert
539649,1845,1695,NOISE,Phase_6_Covert
539653,1845,1691,NOISE,Phase_6_Covert
539657,1840,1698,NOISE,Phase_6_Covert
539661,1856,1714,NOISE,Phase_6_Covert
539665,1866,1718,NOISE,Phase_6_Covert
539669,1859,1723,NOISE,Phase_6_Covert
539673,1853,1724,NOISE,Phase_6_Covert
539677,1856,1721,NOISE,Phase_6_Covert
539681,1870,1729,NOISE,Phase_6_Covert
539685,1872,1736,NOISE,Phase_6_Covert
539689,1872,1726,NOISE,Phase_6_Covert
539693,1855,1725,NOISE,Phase_6_Covert
539697,1869,1723,NOISE,Phase_6_Covert
539701,1875,1744,NOISE,Phase_6_Covert
539705,1872,1767,NOISE,Phase_6_Covert
539709,1846,1772,NOISE,Phase_6_Covert
539713,1807,1753,NOISE,Phase_6_Covert
539717,1782,1744,NOISE,Phase_6_Covert
539721,1776,1759,NOISE,Phase_6_Covert
539725,1795,1766,NOISE,Phase_6_Covert
539729,1842,1776,NOISE,Phase_6_Covert
539733,1869,1771,NOISE,Phase_6_Covert
539737,1863,1755,NOISE,Phase_6_Covert
539741,1845,1744,NOISE,Phase_6_Covert
539745,1870,1735,NOISE,Phase_6_Covert
539749,1905,1748,NOISE,Phase_6_Covert
539753,1913,1744,NOISE,Phase_6_Covert
539757,1915,1753,NOISE,Phase_6_Covert
539761,1904,1759,NOISE,Phase_6_Covert
539765,1894,1761,NOISE,Phase_6_Covert
539769,1911,1765,NOISE,Phase_6_Covert
539773,1923,1760,NOISE,Phase_6_Covert
539777,1924,1762,NOISE,Phase_6_Covert
539781,1910,1774,NOISE,Phase_6_Covert
539785,1917,1779,NOISE,Phase_6_Covert
539789,1919,1799,NOISE,Phase_6_Covert
539793,1925,1808,NOISE,Phase_6_Covert
539797,1914,1808,NOISE,Phase_6_Covert
539801,1878,1797,NOISE,Phase_6_Covert
539805,1821,1775,NOISE,Phase_6_Covert
539809,1759,1751,NOISE,Phase_6_Covert
539813,1717,1761,NOISE,Phase_6_Covert
539817,1718,1776,NOISE,Phase_6_Covert
539821,1739,1785,NOISE,Phase_6_Covert
539825,1760,1782,NOISE,Phase_6_Covert
539829,1785,1785,NOISE,Phase_6_Covert
539833,1813,1790,NOISE,Phase_6_Covert
539837,1807,1781,NOISE,Phase_6_Covert
539841,1808,1776,NOISE,Phase_6_Covert
539845,1827,1794,NOISE,Phase_6_Covert
539849,1855,1815,NOISE,Phase_6_Covert
539853,1885,1821,NOISE,Phase_6_Covert
539857,1851,1799,NOISE,Phase_6_Covert
539861,1818,1787,NOISE,Phase_6_Covert
539865,1825,1777,NOISE,Phase_6_Covert
539869,1883,1787,NOISE,Phase_6_Covert
539873,1877,1799,NOISE,Phase_6_Covert
539877,1873,1813,NOISE,Phase_6_Covert
539881,1879,1833,NOISE,Phase_6_Covert
539885,1904,1844,NOISE,Phase_6_Covert
539889,1904,1854,NOISE,Phase_6_Covert
539893,1883,1845,NOISE,Phase_6_Covert
539897,1872,1830,NOISE,Phase_6_Covert
539901,1876,1823,NOISE,Phase_6_Covert
539905,1878,1806,NOISE,Phase_6_Covert
539909,1888,1808,NOISE,Phase_6_Covert
539913,1872,1833,NOISE,Phase_6_Covert
539917,1863,1856,NOISE,Phase_6_Covert
539921,1875,1858,NOISE,Phase_6_Covert
539925,1883,1856,NOISE,Phase_6_Covert
539929,1876,1839,NOISE,Phase_6_Covert
539933,1871,1829,NOISE,Phase_6_Covert
539937,1872,1829,NOISE,Phase_6_Covert
539941,1877,1839,NOISE,Phase_6_Covert
539945,1872,1830,NOISE,Phase_6_Covert
539949,1856,1834,NOISE,Phase_6_Covert
539953,1861,1859,NOISE,Phase_6_Covert
539957,1874,1870,NOISE,Phase_6_Covert
539961,1887,1850,NOISE,Phase_6_Covert
539965,1885,1829,NOISE,Phase_6_Covert
539969,1884,1841,NOISE,Phase_6_Covert
539973,1876,1861,NOISE,Phase_6_Covert
539977,1859,1885,NOISE,Phase_6_Covert
539981,1840,1887,NOISE,Phase_6_Covert
539985,1838,1899,NOISE,Phase_6_Covert
539989,1856,1905,NOISE,Phase_6_Covert
539993,1884,1904,NOISE,Phase_6_Covert
539997,1849,1872,NOISE,Phase_6_Covert
540001,1853,1866,NOISE,Phase_6_Covert
540005,1823,1861,NOISE,Phase_6_Covert
540009,1790,1863,NOISE,Phase_6_Covert
540013,1808,1871,NOISE,Phase_6_Covert
540017,1853,1873,NOISE,Phase_6_Covert
540021,1925,1904,NOISE,Phase_6_Covert
540025,1943,1907,NOISE,Phase_6_Covert
540029,1939,1904,NOISE,Phase_6_Covert
540033,1935,1903,NOISE,Phase_6_Covert
540037,1909,1894,NOISE,Phase_6_Covert
540041,1913,1870,NOISE,Phase_6_Covert
540045,1907,1872,NOISE,Phase_6_Covert
540049,1901,1883,NOISE,Phase_6_Covert
540053,1897,1899,NOISE,Phase_6_Covert
540057,1907,1899,NOISE,Phase_6_Covert
540061,1913,1900,NOISE,Phase_6_Covert
540065,1914,1905,NOISE,Phase_6_Covert
540069,1901,1906,NOISE,Phase_6_Covert
540073,1898,1911,NOISE,Phase_6_Covert
540077,1904,1929,NOISE,Phase_6_Covert
540081,1918,1937,NOISE,Phase_6_Covert
540085,1911,1907,NOISE,Phase_6_Covert
540089,1857,1888,NOISE,Phase_6_Covert
540093,1812,1895,NOISE,Phase_6_Covert
540097,1850,1920,NOISE,Phase_6_Covert
540101,1914,1929,NOISE,Phase_6_Covert
540105,1949,1917,NOISE,Phase_6_Covert
540109,1922,1907,NOISE,Phase_6_Covert
540113,1904,1887,NOISE,Phase_6_Covert
540117,1866,1899,NOISE,Phase_6_Covert
540121,1863,1910,NOISE,Phase_6_Covert
540125,1932,1903,NOISE,Phase_6_Covert
540129,1995,1893,NOISE,Phase_6_Covert
540133,2000,1909,NOISE,Phase_6_Covert
540137,2000,1920,NOISE,Phase_6_Covert
540141,1994,1926,NOISE,Phase_6_Covert
540145,1950,1917,NOISE,Phase_6_Covert
540149,1928,1894,NOISE,Phase_6_Covert
540153,1910,1878,NOISE,Phase_6_Covert
540157,1931,1893,NOISE,Phase_6_Covert
540161,1959,1915,NOISE,Phase_6_Covert
540165,1965,1936,NOISE,Phase_6_Covert
540169,1962,1930,NOISE,Phase_6_Covert
540173,1967,1923,NOISE,Phase_6_Covert
540177,1952,1907,NOISE,Phase_6_Covert
540181,1961,1907,NOISE,Phase_6_Covert
540185,1975,1934,NOISE,Phase_6_Covert
540189,1988,1943,NOISE,Phase_6_Covert
540193,1968,1936,NOISE,Phase_6_Covert
540197,1941,1917,NOISE,Phase_6_Covert
540201,1905,1907,NOISE,Phase_6_Covert
540205,1919,1914,NOISE,Phase_6_Covert
540209,1914,1936,NOISE,Phase_6_Covert
540213,1899,1909,NOISE,Phase_6_Covert
540217,1891,1913,NOISE,Phase_6_Covert
540221,1945,1933,NOISE,Phase_6_Covert
540225,2011,1931,NOISE,Phase_6_Covert
540229,2026,1932,NOISE,Phase_6_Covert
540233,1995,1902,NOISE,Phase_6_Covert
540237,1965,1894,NOISE,Phase_6_Covert
540241,1943,1886,NOISE,Phase_6_Covert
540245,1931,1893,NOISE,Phase_6_Covert
540249,1924,1900,NOISE,Phase_6_Covert
540253,1911,1917,NOISE,Phase_6_Covert
540257,1887,1889,NOISE,Phase_6_Covert
540261,1904,1915,NOISE,Phase_6_Covert
540265,1955,1907,NOISE,Phase_6_Covert
540269,1968,1887,NOISE,Phase_6_Covert
540273,1970,1882,NOISE,Phase_6_Covert
540277,1966,1884,NOISE,Phase_6_Covert
540281,1955,1889,NOISE,Phase_6_Covert
540285,1950,1894,NOISE,Phase_6_Covert
540289,1946,1909,NOISE,Phase_6_Covert
540293,1968,1923,NOISE,Phase_6_Covert
540297,1986,1925,NOISE,Phase_6_Covert
540301,1968,1920,NOISE,Phase_6_Covert
540305,1973,1909,NOISE,Phase_6_Covert
540309,1983,1909,NOISE,Phase_6_Covert
540313,1968,1906,NOISE,Phase_6_Covert
540317,1964,1901,NOISE,Phase_6_Covert
540321,1969,1897,NOISE,Phase_6_Covert
540325,1964,1897,NOISE,Phase_6_Covert
540329,1951,1902,NOISE,Phase_6_Covert
540333,1952,1904,NOISE,Phase_6_Covert
540337,1951,1907,NOISE,Phase_6_Covert
540341,1955,1902,NOISE,Phase_6_Covert
540345,1959,1899,NOISE,Phase_6_Covert
540349,1958,1903,NOISE,Phase_6_Covert
540353,1945,1901,NOISE,Phase_6_Covert
540357,1930,1897,NOISE,Phase_6_Covert
540361,1930,1895,NOISE,Phase_6_Covert
540365,1936,1891,NOISE,Phase_6_Covert
540369,1933,1894,NOISE,Phase_6_Covert
540373,1925,1916,NOISE,Phase_6_Covert
540377,1917,1904,NOISE,Phase_6_Covert
540381,1910,1911,NOISE,Phase_6_Covert
540385,1923,1907,NOISE,Phase_6_Covert
540389,1936,1890,NOISE,Phase_6_Covert
540393,1927,1875,NOISE,Phase_6_Covert
540397,1913,1878,NOISE,Phase_6_Covert
540401,1904,1904,NOISE,Phase_6_Covert
540405,1903,1911,NOISE,Phase_6_Covert
540409,1918,1917,NOISE,Phase_6_Covert
540413,1911,1905,NOISE,Phase_6_Covert
540417,1936,1900,NOISE,Phase_6_Covert
540421,1930,1905,NOISE,Phase_6_Covert
540425,1935,1908,NOISE,Phase_6_Covert
540429,1936,1906,NOISE,Phase_6_Covert
540433,1939,1924,NOISE,Phase_6_Covert
540437,1939,1934,NOISE,Phase_6_Covert
540441,1937,1936,NOISE,Phase_6_Covert
540445,1941,1935,NOISE,Phase_6_Covert
540449,1943,1927,NOISE,Phase_6_Covert
540453,1923,1913,NOISE,Phase_6_Covert
540457,1930,1913,NOISE,Phase_6_Covert
540461,1936,1922,NOISE,Phase_6_Covert
540465,1929,1938,NOISE,Phase_6_Covert
540469,1936,1930,NOISE,Phase_6_Covert
540473,1942,1929,NOISE,Phase_6_Covert
