Timestamp,CH1,CH2,Label,Phase
443177,1973,1849,LEFT,Phase_6_Covert
443181,1951,1851,LEFT,Phase_6_Covert
443185,1927,1856,LEFT,Phase_6_Covert
443189,1927,1857,LEFT,Phase_6_Covert
443193,1953,1852,LEFT,Phase_6_Covert
443197,1940,1855,LEFT,Phase_6_Covert
443201,1911,1860,LEFT,Phase_6_Covert
443205,1915,1849,LEFT,Phase_6_Covert
443209,1926,1842,LEFT,Phase_6_Covert
443213,1941,1843,LEFT,Phase_6_Covert
443217,1960,1833,LEFT,Phase_6_Covert
443221,1969,1809,LEFT,Phase_6_Covert
443225,1968,1826,LEFT,Phase_6_Covert
443229,1957,1849,LEFT,Phase_6_Covert
443233,1966,1866,LEFT,Phase_6_Covert
443237,1958,1861,LEFT,Phase_6_Covert
443241,1941,1872,LEFT,Phase_6_Covert
443245,1950,1882,LEFT,Phase_6_Covert
443249,1972,1904,LEFT,Phase_6_Covert
443253,1984,1921,LEFT,Phase_6_Covert
443257,1988,1930,LEFT,Phase_6_Covert
443261,2000,1943,LEFT,Phase_6_Covert
443265,1984,1938,LEFT,Phase_6_Covert
443269,1978,1950,LEFT,Phase_6_Covert
443273,1943,1934,LEFT,Phase_6_Covert
443277,1936,1923,LEFT,Phase_6_Covert
443281,2006,1945,LEFT,Phase_6_Covert
443285,2058,1975,LEFT,Phase_6_Covert
443289,2071,1968,LEFT,Phase_6_Covert
443293,2056,1997,LEFT,Phase_6_Covert
443297,2027,2006,LEFT,Phase_6_Covert
443301,2003,1982,LEFT,Phase_6_Covert
443305,2009,1971,LEFT,Phase_6_Covert
443309,2027,1964,LEFT,Phase_6_Covert
443313,2042,1954,LEFT,Phase_6_Covert
443317,2064,1982,LEFT,Phase_6_Covert
443321,2037,1999,LEFT,Phase_6_Covert
443325,2032,1997,LEFT,Phase_6_Covert
443329,2004,2039,LEFT,Phase_6_Covert
443333,1997,2074,LEFT,Phase_6_Covert
443337,2019,2054,LEFT,Phase_6_Covert
443341,2033,2019,LEFT,Phase_6_Covert
443345,2053,2001,LEFT,Phase_6_Covert
443349,2033,2029,LEFT,Phase_6_Covert
443353,2041,2059,LEFT,Phase_6_Covert
443357,2029,2038,LEFT,Phase_6_Covert
443361,1998,2030,LEFT,Phase_6_Covert
443365,2003,2041,LEFT,Phase_6_Covert
443369,2033,2018,LEFT,Phase_6_Covert
443373,2096,1993,LEFT,Phase_6_Covert
443377,2081,2003,LEFT,Phase_6_Covert
443381,2089,2038,LEFT,Phase_6_Covert
443385,2085,2059,LEFT,Phase_6_Covert
443389,2047,2038,LEFT,Phase_6_Covert
443393,2047,2011,LEFT,Phase_6_Covert
443397,2047,2007,LEFT,Phase_6_Covert
443401,2033,2019,LEFT,Phase_6_Covert
443405,2033,2023,LEFT,Phase_6_Covert
443409,2078,2028,LEFT,Phase_6_Covert
443413,2092,2027,LEFT,Phase_6_Covert
443417,2064,2014,LEFT,Phase_6_Covert
443421,2047,2031,LEFT,Phase_6_Covert
443425,2032,2028,LEFT,Phase_6_Covert
443429,2013,2013,LEFT,Phase_6_Covert
443433,2021,2013,LEFT,Phase_6_Covert
443437,2047,2001,LEFT,Phase_6_Covert
443441,2055,1997,LEFT,Phase_6_Covert
443445,2061,1997,LEFT,Phase_6_Covert
443449,2080,1984,LEFT,Phase_6_Covert
443453,2025,1999,LEFT,Phase_6_Covert
443457,1981,2026,LEFT,Phase_6_Covert
443461,1995,2027,LEFT,Phase_6_Covert
443465,2061,2015,LEFT,Phase_6_Covert
443469,2063,2009,LEFT,Phase_6_Covert
443473,2042,1996,LEFT,Phase_6_Covert
443477,2032,1987,LEFT,Phase_6_Covert
443481,2030,1993,LEFT,Phase_6_Covert
443485,1991,1987,LEFT,Phase_6_Covert
443489,1995,1990,LEFT,Phase_6_Covert
443493,1987,1999,LEFT,Phase_6_Covert
443497,2021,1983,LEFT,Phase_6_Covert
443501,2055,1968,LEFT,Phase_6_Covert
443505,2077,1977,LEFT,Phase_6_Covert
443509,2067,1988,LEFT,Phase_6_Covert
443513,2073,1997,LEFT,Phase_6_Covert
443517,2022,2001,LEFT,Phase_6_Covert
443521,1947,2005,LEFT,Phase_6_Covert
443525,1911,1982,LEFT,Phase_6_Covert
443529,1906,1989,LEFT,Phase_6_Covert
443533,1907,1950,LEFT,Phase_6_Covert
443537,1902,1932,LEFT,Phase_6_Covert
443541,1915,1938,LEFT,Phase_6_Covert
