Timestamp,CH1,CH2,Label,Phase
2854165,1891,1811,DOWN,Phase_6_Covert
2854169,1893,1808,DOWN,Phase_6_Covert
2854173,1919,1808,DOWN,Phase_6_Covert
2854177,1917,1829,DOWN,Phase_6_Covert
2854181,1894,1798,DOWN,Phase_6_Covert
2854185,1881,1769,DOWN,Phase_6_Covert
2854189,1872,1776,DOWN,Phase_6_Covert
2854193,1887,1793,DOWN,Phase_6_Covert
2854197,1867,1815,DOWN,Phase_6_Covert
2854201,1858,1823,DOWN,Phase_6_Covert
2854205,1891,1815,DOWN,Phase_6_Covert
2854209,1985,1823,DOWN,Phase_6_Covert
2854213,1954,1822,DOWN,Phase_6_Covert
2854217,1903,1840,DOWN,Phase_6_Covert
2854221,1888,1840,DOWN,Phase_6_Covert
2854225,1896,1821,DOWN,Phase_6_Covert
2854229,1899,1813,DOWN,Phase_6_Covert
2854233,1872,1822,DOWN,Phase_6_Covert
2854237,1837,1838,DOWN,Phase_6_Covert
2854241,1883,1842,DOWN,Phase_6_Covert
2854245,1936,1845,DOWN,Phase_6_Covert
2854249,1920,1861,DOWN,Phase_6_Covert
2854253,1963,1860,DOWN,Phase_6_Covert
2854257,2041,1843,DOWN,Phase_6_Covert
2854261,2042,1857,DOWN,Phase_6_Covert
2854265,1999,1826,DOWN,Phase_6_Covert
2854269,1967,1811,DOWN,Phase_6_Covert
2854273,1971,1801,DOWN,Phase_6_Covert
2854277,1972,1824,DOWN,Phase_6_Covert
2854281,1962,1813,DOWN,Phase_6_Covert
2854285,1953,1826,DOWN,Phase_6_Covert
2854289,1959,1850,DOWN,Phase_6_Covert
2854293,1998,1847,DOWN,Phase_6_Covert
2854297,1968,1840,DOWN,Phase_6_Covert
2854301,1937,1840,DOWN,Phase_6_Covert
2854305,1903,1849,DOWN,Phase_6_Covert
2854309,1856,1875,DOWN,Phase_6_Covert
2854313,1855,1895,DOWN,Phase_6_Covert
2854317,1851,1877,DOWN,Phase_6_Covert
2854321,1931,1862,DOWN,Phase_6_Covert
2854325,2083,1856,DOWN,Phase_6_Covert
2854329,2095,1871,DOWN,Phase_6_Covert
2854333,2007,1887,DOWN,Phase_6_Covert
2854337,1944,1872,DOWN,Phase_6_Covert
2854341,1872,1845,DOWN,Phase_6_Covert
2854345,1911,1824,DOWN,Phase_6_Covert
2854349,1991,1843,DOWN,Phase_6_Covert
2854353,2037,1917,DOWN,Phase_6_Covert
2854357,2059,1915,DOWN,Phase_6_Covert
2854361,2008,1844,DOWN,Phase_6_Covert
2854365,1954,1818,DOWN,Phase_6_Covert
2854369,1859,1806,DOWN,Phase_6_Covert
2854373,1790,1830,DOWN,Phase_6_Covert
2854377,1839,1858,DOWN,Phase_6_Covert
2854381,1981,1886,DOWN,Phase_6_Covert
2854385,2107,1890,DOWN,Phase_6_Covert
2854389,2002,1877,DOWN,Phase_6_Covert
2854393,1922,1856,DOWN,Phase_6_Covert
2854397,1872,1836,DOWN,Phase_6_Covert
2854401,1813,1823,DOWN,Phase_6_Covert
2854405,1796,1831,DOWN,Phase_6_Covert
2854409,1869,1837,DOWN,Phase_6_Covert
2854413,1901,1845,DOWN,Phase_6_Covert
2854417,1858,1860,DOWN,Phase_6_Covert
2854421,1907,1863,DOWN,Phase_6_Covert
2854425,1984,1863,DOWN,Phase_6_Covert
2854429,1980,1866,DOWN,Phase_6_Covert
2854433,1911,1887,DOWN,Phase_6_Covert
2854437,1929,1911,DOWN,Phase_6_Covert
2854441,1999,1909,DOWN,Phase_6_Covert
2854445,2060,1918,DOWN,Phase_6_Covert
2854449,2089,1915,DOWN,Phase_6_Covert
2854453,2021,1910,DOWN,Phase_6_Covert
2854457,1955,1893,DOWN,Phase_6_Covert
2854461,1918,1894,DOWN,Phase_6_Covert
2854465,1922,1891,DOWN,Phase_6_Covert
2854469,1954,1872,DOWN,Phase_6_Covert
2854473,1919,1867,DOWN,Phase_6_Covert
2854477,1893,1885,DOWN,Phase_6_Covert
2854481,1974,1897,DOWN,Phase_6_Covert
2854485,2033,1899,DOWN,Phase_6_Covert
2854489,2005,1904,DOWN,Phase_6_Covert
2854493,1958,1913,DOWN,Phase_6_Covert
2854497,1994,1885,DOWN,Phase_6_Covert
2854501,2032,1871,DOWN,Phase_6_Covert
2854505,2047,1872,DOWN,Phase_6_Covert
