Timestamp,CH1,CH2,Label,Phase
1929653,1923,1917,NOISE,Phase_6_Covert
1929657,1926,1922,NOISE,Phase_6_Covert
1929661,1927,1925,NOISE,Phase_6_Covert
1929665,1935,1927,NOISE,Phase_6_Covert
1929669,1936,1936,NOISE,Phase_6_Covert
1929673,1946,1939,NOISE,Phase_6_Covert
1929677,1947,1935,NOISE,Phase_6_Covert
1929681,1941,1921,NOISE,Phase_6_Covert
1929685,1941,1919,NOISE,Phase_6_Covert
1929689,1938,1920,NOISE,Phase_6_Covert
1929693,1931,1934,NOISE,Phase_6_Covert
1929697,1909,1930,NOISE,Phase_6_Covert
1929701,1911,1917,NOISE,Phase_6_Covert
1929705,1931,1921,NOISE,Phase_6_Covert
1929709,1936,1914,NOISE,Phase_6_Covert
1929713,1927,1909,NOISE,Phase_6_Covert
1929717,1925,1910,NOISE,Phase_6_Covert
1929721,1927,1909,NOISE,Phase_6_Covert
1929725,1924,1906,NOISE,Phase_6_Covert
1929729,1926,1910,NOISE,Phase_6_Covert
1929733,1919,1910,NOISE,Phase_6_Covert
1929737,1914,1914,NOISE,Phase_6_Covert
1929741,1900,1919,NOISE,Phase_6_Covert
1929745,1883,1920,NOISE,Phase_6_Covert
1929749,1875,1919,NOISE,Phase_6_Covert
1929753,1888,1919,NOISE,Phase_6_Covert
1929757,1906,1914,NOISE,Phase_6_Covert
1929761,1920,1904,NOISE,Phase_6_Covert
1929765,1923,1907,NOISE,Phase_6_Covert
1929769,1915,1916,NOISE,Phase_6_Covert
1929773,1904,1911,NOISE,Phase_6_Covert
1929777,1906,1904,NOISE,Phase_6_Covert
1929781,1911,1904,NOISE,Phase_6_Covert
1929785,1913,1902,NOISE,Phase_6_Covert
1929789,1903,1893,NOISE,Phase_6_Covert
1929793,1891,1883,NOISE,Phase_6_Covert
1929797,1887,1886,NOISE,Phase_6_Covert
1929801,1893,1903,NOISE,Phase_6_Covert
1929805,1889,1921,NOISE,Phase_6_Covert
1929809,1884,1919,NOISE,Phase_6_Covert
1929813,1887,1910,NOISE,Phase_6_Covert
1929817,1898,1901,NOISE,Phase_6_Covert
1929821,1919,1904,NOISE,Phase_6_Covert
1929825,1934,1914,NOISE,Phase_6_Covert
1929829,1936,1911,NOISE,Phase_6_Covert
1929833,1936,1898,NOISE,Phase_6_Covert
1929837,1936,1898,NOISE,Phase_6_Covert
1929841,1930,1909,NOISE,Phase_6_Covert
1929845,1929,1922,NOISE,Phase_6_Covert
1929849,1929,1911,NOISE,Phase_6_Covert
1929853,1933,1887,NOISE,Phase_6_Covert
1929857,1936,1887,NOISE,Phase_6_Covert
1929861,1943,1887,NOISE,Phase_6_Covert
1929865,1942,1893,NOISE,Phase_6_Covert
1929869,1942,1901,NOISE,Phase_6_Covert
1929873,1942,1919,NOISE,Phase_6_Covert
1929877,1946,1908,NOISE,Phase_6_Covert
1929881,1935,1854,NOISE,Phase_6_Covert
1929885,1928,1815,NOISE,Phase_6_Covert
1929889,1920,1850,NOISE,Phase_6_Covert
1929893,1921,1887,NOISE,Phase_6_Covert
1929897,1935,1893,NOISE,Phase_6_Covert
