Timestamp,CH1,CH2,Label,Phase
2323249,1922,1851,NOISE,Phase_6_Covert
2323253,1910,1810,NOISE,Phase_6_Covert
2323257,1916,1799,NOISE,Phase_6_Covert
2323261,1911,1807,NOISE,Phase_6_Covert
2323265,1921,1851,NOISE,Phase_6_Covert
2323269,1920,1829,NOISE,Phase_6_Covert
2323273,1913,1759,NOISE,Phase_6_Covert
2323277,1910,1693,NOISE,Phase_6_Covert
2323281,1916,1733,NOISE,Phase_6_Covert
2323285,1923,1860,NOISE,Phase_6_Covert
2323289,1938,1927,NOISE,Phase_6_Covert
2323293,1926,1872,NOISE,Phase_6_Covert
2323297,1904,1734,NOISE,Phase_6_Covert
2323301,1893,1601,NOISE,Phase_6_Covert
2323305,1897,1641,NOISE,Phase_6_Covert
2323309,1916,1840,NOISE,Phase_6_Covert
2323313,1926,1940,NOISE,Phase_6_Covert
2323317,1936,1951,NOISE,Phase_6_Covert
2323321,1927,1865,NOISE,Phase_6_Covert
2323325,1910,1707,NOISE,Phase_6_Covert
2323329,1918,1739,NOISE,Phase_6_Covert
2323333,1920,1837,NOISE,Phase_6_Covert
2323337,1919,1858,NOISE,Phase_6_Covert
2323341,1927,1887,NOISE,Phase_6_Covert
2323345,1935,1817,NOISE,Phase_6_Covert
2323349,1929,1770,NOISE,Phase_6_Covert
2323353,1942,1857,NOISE,Phase_6_Covert
2323357,1939,1917,NOISE,Phase_6_Covert
2323361,1917,1883,NOISE,Phase_6_Covert
2323365,1887,1847,NOISE,Phase_6_Covert
2323369,1863,1821,NOISE,Phase_6_Covert
2323373,1842,1882,NOISE,Phase_6_Covert
2323377,1805,1870,NOISE,Phase_6_Covert
2323381,1798,1865,NOISE,Phase_6_Covert
2323385,1835,1967,NOISE,Phase_6_Covert
2323389,1851,1893,NOISE,Phase_6_Covert
2323393,1879,1821,NOISE,Phase_6_Covert
2323397,1921,1787,NOISE,Phase_6_Covert
2323401,1920,1809,NOISE,Phase_6_Covert
2323405,1919,1920,NOISE,Phase_6_Covert
2323409,1907,1959,NOISE,Phase_6_Covert
2323413,1942,1975,NOISE,Phase_6_Covert
2323417,1949,1936,NOISE,Phase_6_Covert
2323421,1938,1936,NOISE,Phase_6_Covert
2323425,1942,1938,NOISE,Phase_6_Covert
2323429,1954,1992,NOISE,Phase_6_Covert
2323433,1942,1933,NOISE,Phase_6_Covert
2323437,1945,1910,NOISE,Phase_6_Covert
2323441,1942,1887,NOISE,Phase_6_Covert
2323445,1936,1887,NOISE,Phase_6_Covert
2323449,1946,1894,NOISE,Phase_6_Covert
2323453,1970,2016,NOISE,Phase_6_Covert
2323457,1978,2071,NOISE,Phase_6_Covert
2323461,1965,1959,NOISE,Phase_6_Covert
2323465,1943,1904,NOISE,Phase_6_Covert
2323469,1950,1873,NOISE,Phase_6_Covert
2323473,1947,1902,NOISE,Phase_6_Covert
2323477,1949,1963,NOISE,Phase_6_Covert
2323481,1961,2015,NOISE,Phase_6_Covert
2323485,1957,2018,NOISE,Phase_6_Covert
2323489,1943,1939,NOISE,Phase_6_Covert
2323493,1938,1899,NOISE,Phase_6_Covert
2323497,1948,1938,NOISE,Phase_6_Covert
2323501,1941,1936,NOISE,Phase_6_Covert
2323505,1939,1995,NOISE,Phase_6_Covert
2323509,1943,1986,NOISE,Phase_6_Covert
2323513,1936,1941,NOISE,Phase_6_Covert
2323517,1936,1947,NOISE,Phase_6_Covert
2323521,1930,1937,NOISE,Phase_6_Covert
2323525,1921,1938,NOISE,Phase_6_Covert
2323529,1923,1942,NOISE,Phase_6_Covert
2323533,1935,1986,NOISE,Phase_6_Covert
2323537,1925,1984,NOISE,Phase_6_Covert
2323541,1921,1947,NOISE,Phase_6_Covert
2323545,1929,1925,NOISE,Phase_6_Covert
2323549,1930,1901,NOISE,Phase_6_Covert
2323553,1931,1953,NOISE,Phase_6_Covert
2323557,1936,1990,NOISE,Phase_6_Covert
2323561,1932,1965,NOISE,Phase_6_Covert
2323565,1931,1984,NOISE,Phase_6_Covert
2323569,1929,1985,NOISE,Phase_6_Covert
2323573,1918,1911,NOISE,Phase_6_Covert
2323577,1903,1862,NOISE,Phase_6_Covert
2323581,1918,1904,NOISE,Phase_6_Covert
2323585,1930,2011,NOISE,Phase_6_Covert
2323589,1928,1976,NOISE,Phase_6_Covert
2323593,1920,1899,NOISE,Phase_6_Covert
2323597,1909,1872,NOISE,Phase_6_Covert
2323601,1901,1898,NOISE,Phase_6_Covert
2323605,1893,1958,NOISE,Phase_6_Covert
2323609,1903,1955,NOISE,Phase_6_Covert
2323613,1906,1977,NOISE,Phase_6_Covert
2323617,1913,2045,NOISE,Phase_6_Covert
2323621,1917,1936,NOISE,Phase_6_Covert
2323625,1884,1838,NOISE,Phase_6_Covert
2323629,1863,1826,NOISE,Phase_6_Covert
2323633,1895,1922,NOISE,Phase_6_Covert
2323637,1895,1937,NOISE,Phase_6_Covert
2323641,1891,1897,NOISE,Phase_6_Covert
2323645,1905,1929,NOISE,Phase_6_Covert
2323649,1910,1947,NOISE,Phase_6_Covert
2323653,1921,1933,NOISE,Phase_6_Covert
2323657,1919,1952,NOISE,Phase_6_Covert
2323661,1916,1933,NOISE,Phase_6_Covert
2323665,1911,1921,NOISE,Phase_6_Covert
2323669,1923,1911,NOISE,Phase_6_Covert
2323673,1929,1903,NOISE,Phase_6_Covert
2323677,1943,1943,NOISE,Phase_6_Covert
2323681,1931,1885,NOISE,Phase_6_Covert
2323685,1932,1863,NOISE,Phase_6_Covert
2323689,1949,1911,NOISE,Phase_6_Covert
2323693,1956,1983,NOISE,Phase_6_Covert
2323697,1947,1953,NOISE,Phase_6_Covert
2323701,1951,1920,NOISE,Phase_6_Covert
2323705,1954,1898,NOISE,Phase_6_Covert
2323709,1943,1879,NOISE,Phase_6_Covert
2323713,1946,1923,NOISE,Phase_6_Covert
2323717,1934,1884,NOISE,Phase_6_Covert
2323721,1941,1943,NOISE,Phase_6_Covert
2323725,1943,1925,NOISE,Phase_6_Covert
