Timestamp,CH1,CH2,Label,Phase
4286597,1968,1903,DOWN,Phase_6_Covert
4286601,2058,1906,DOWN,Phase_6_Covert
4286605,2079,1882,DOWN,Phase_6_Covert
4286609,2006,1867,DOWN,Phase_6_Covert
4286613,1943,1882,DOWN,Phase_6_Covert
4286617,1931,1872,DOWN,Phase_6_Covert
4286621,1922,1886,DOWN,Phase_6_Covert
4286625,1936,1898,DOWN,Phase_6_Covert
4286629,1947,1919,DOWN,Phase_6_Covert
4286633,1945,1927,DOWN,Phase_6_Covert
4286637,1917,1888,DOWN,Phase_6_Covert
4286641,1904,1891,DOWN,Phase_6_Covert
4286645,1926,1893,DOWN,Phase_6_Covert
4286649,1938,1901,DOWN,Phase_6_Covert
4286653,1952,1902,DOWN,Phase_6_Covert
4286657,1937,1906,DOWN,Phase_6_Covert
4286661,1936,1907,DOWN,Phase_6_Covert
4286665,1938,1890,DOWN,Phase_6_Covert
4286669,1920,1874,DOWN,Phase_6_Covert
4286673,1910,1902,DOWN,Phase_6_Covert
4286677,1914,1883,DOWN,Phase_6_Covert
4286681,1904,1881,DOWN,Phase_6_Covert
4286685,1833,1888,DOWN,Phase_6_Covert
4286689,1806,1903,DOWN,Phase_6_Covert
4286693,1935,1893,DOWN,Phase_6_Covert
4286697,1997,1872,DOWN,Phase_6_Covert
4286701,1967,1870,DOWN,Phase_6_Covert
4286705,1936,1872,DOWN,Phase_6_Covert
4286709,1918,1873,DOWN,Phase_6_Covert
4286713,1868,1879,DOWN,Phase_6_Covert
4286717,1872,1905,DOWN,Phase_6_Covert
4286721,1936,1893,DOWN,Phase_6_Covert
4286725,1958,1861,DOWN,Phase_6_Covert
4286729,1953,1851,DOWN,Phase_6_Covert
4286733,1921,1840,DOWN,Phase_6_Covert
4286737,1894,1850,DOWN,Phase_6_Covert
4286741,1884,1867,DOWN,Phase_6_Covert
4286745,1867,1872,DOWN,Phase_6_Covert
4286749,1861,1871,DOWN,Phase_6_Covert
4286753,1819,1882,DOWN,Phase_6_Covert
4286757,1810,1910,DOWN,Phase_6_Covert
4286761,1881,1887,DOWN,Phase_6_Covert
4286765,1934,1851,DOWN,Phase_6_Covert
4286769,1922,1851,DOWN,Phase_6_Covert
4286773,1905,1873,DOWN,Phase_6_Covert
4286777,1913,1876,DOWN,Phase_6_Covert
4286781,1887,1878,DOWN,Phase_6_Covert
4286785,1867,1901,DOWN,Phase_6_Covert
4286789,1889,1894,DOWN,Phase_6_Covert
4286793,1933,1871,DOWN,Phase_6_Covert
4286797,1984,1861,DOWN,Phase_6_Covert
4286801,1984,1867,DOWN,Phase_6_Covert
4286805,1908,1879,DOWN,Phase_6_Covert
4286809,1856,1882,DOWN,Phase_6_Covert
4286813,1879,1896,DOWN,Phase_6_Covert
4286817,1919,1906,DOWN,Phase_6_Covert
4286821,1962,1905,DOWN,Phase_6_Covert
4286825,1978,1875,DOWN,Phase_6_Covert
4286829,1989,1851,DOWN,Phase_6_Covert
4286833,1943,1853,DOWN,Phase_6_Covert
4286837,1888,1863,DOWN,Phase_6_Covert
4286841,1921,1866,DOWN,Phase_6_Covert
4286845,1988,1888,DOWN,Phase_6_Covert
4286849,2000,1903,DOWN,Phase_6_Covert
4286853,1971,1900,DOWN,Phase_6_Covert
4286857,1968,1882,DOWN,Phase_6_Covert
4286861,1939,1890,DOWN,Phase_6_Covert
