Timestamp,CH1,CH2,Label,Phase
747509,2058,1969,LEFT,Phase_6_Covert
747513,2031,1977,LEFT,Phase_6_Covert
747517,2026,1962,LEFT,Phase_6_Covert
747521,2032,1967,LEFT,Phase_6_Covert
747525,2010,1957,LEFT,Phase_6_Covert
747529,1991,1941,LEFT,Phase_6_Covert
747533,2005,1947,LEFT,Phase_6_Covert
747537,2015,1970,LEFT,Phase_6_Covert
747541,1991,1952,LEFT,Phase_6_Covert
747545,1981,1933,LEFT,Phase_6_Covert
747549,1972,1920,LEFT,Phase_6_Covert
747553,1968,1872,LEFT,Phase_6_Covert
747557,1984,1914,LEFT,Phase_6_Covert
747561,1983,2000,LEFT,Phase_6_Covert
747565,1982,2025,LEFT,Phase_6_Covert
747569,1991,1989,LEFT,Phase_6_Covert
747573,1995,1950,LEFT,Phase_6_Covert
747577,1994,1943,LEFT,Phase_6_Covert
747581,2002,1954,LEFT,Phase_6_Covert
747585,1996,1930,LEFT,Phase_6_Covert
747589,1990,1904,LEFT,Phase_6_Covert
747593,1968,1904,LEFT,Phase_6_Covert
747597,1967,1858,LEFT,Phase_6_Covert
747601,1968,1915,LEFT,Phase_6_Covert
747605,1996,1968,LEFT,Phase_6_Covert
747609,1994,1983,LEFT,Phase_6_Covert
747613,1995,1974,LEFT,Phase_6_Covert
747617,1987,1963,LEFT,Phase_6_Covert
747621,1981,1948,LEFT,Phase_6_Covert
747625,1968,1929,LEFT,Phase_6_Covert
747629,1959,1936,LEFT,Phase_6_Covert
747633,1963,1917,LEFT,Phase_6_Covert
747637,1973,1898,LEFT,Phase_6_Covert
747641,1970,1872,LEFT,Phase_6_Covert
747645,1967,1904,LEFT,Phase_6_Covert
747649,1973,1939,LEFT,Phase_6_Covert
747653,1972,1933,LEFT,Phase_6_Covert
747657,1975,1934,LEFT,Phase_6_Covert
747661,1958,1940,LEFT,Phase_6_Covert
747665,1951,1949,LEFT,Phase_6_Covert
747669,1948,1925,LEFT,Phase_6_Covert
747673,1968,1888,LEFT,Phase_6_Covert
747677,1964,1897,LEFT,Phase_6_Covert
747681,1950,1904,LEFT,Phase_6_Covert
747685,1943,1876,LEFT,Phase_6_Covert
747689,1939,1930,LEFT,Phase_6_Covert
747693,1942,1993,LEFT,Phase_6_Covert
747697,1949,1996,LEFT,Phase_6_Covert
747701,1964,1959,LEFT,Phase_6_Covert
747705,1969,1930,LEFT,Phase_6_Covert
747709,1994,1914,LEFT,Phase_6_Covert
747713,1958,1904,LEFT,Phase_6_Covert
747717,1936,1889,LEFT,Phase_6_Covert
