Timestamp,CH1,CH2,Label,Phase
2536053,1957,1893,DOWN,Phase_6_Covert
2536057,1959,1887,DOWN,Phase_6_Covert
2536061,1961,1888,DOWN,Phase_6_Covert
2536065,1955,1892,DOWN,Phase_6_Covert
2536069,1953,1894,DOWN,Phase_6_Covert
2536073,1967,1898,DOWN,Phase_6_Covert
2536077,1959,1901,DOWN,Phase_6_Covert
2536081,1958,1904,DOWN,Phase_6_Covert
2536085,1968,1904,DOWN,Phase_6_Covert
2536089,1967,1902,DOWN,Phase_6_Covert
2536093,1961,1894,DOWN,Phase_6_Covert
2536097,1970,1897,DOWN,Phase_6_Covert
2536101,1976,1904,DOWN,Phase_6_Covert
2536105,1970,1914,DOWN,Phase_6_Covert
2536109,1966,1904,DOWN,Phase_6_Covert
2536113,1953,1895,DOWN,Phase_6_Covert
2536117,1947,1900,DOWN,Phase_6_Covert
2536121,1953,1901,DOWN,Phase_6_Covert
2536125,1961,1897,DOWN,Phase_6_Covert
2536129,1959,1904,DOWN,Phase_6_Covert
2536133,1955,1898,DOWN,Phase_6_Covert
2536137,1942,1892,DOWN,Phase_6_Covert
2536141,1929,1892,DOWN,Phase_6_Covert
2536145,1934,1903,DOWN,Phase_6_Covert
2536149,1929,1856,DOWN,Phase_6_Covert
2536153,1939,1905,DOWN,Phase_6_Covert
2536157,1947,1875,DOWN,Phase_6_Covert
2536161,1948,1876,DOWN,Phase_6_Covert
2536165,1943,1889,DOWN,Phase_6_Covert
2536169,1906,1888,DOWN,Phase_6_Covert
2536173,1890,1895,DOWN,Phase_6_Covert
2536177,1879,1904,DOWN,Phase_6_Covert
2536181,1884,1898,DOWN,Phase_6_Covert
2536185,1942,1899,DOWN,Phase_6_Covert
2536189,1986,1887,DOWN,Phase_6_Covert
2536193,1989,1884,DOWN,Phase_6_Covert
2536197,1941,1887,DOWN,Phase_6_Covert
2536201,1922,1899,DOWN,Phase_6_Covert
2536205,1841,1917,DOWN,Phase_6_Covert
2536209,1893,1933,DOWN,Phase_6_Covert
2536213,2002,1917,DOWN,Phase_6_Covert
2536217,2090,1903,DOWN,Phase_6_Covert
2536221,2033,1879,DOWN,Phase_6_Covert
2536225,1904,1871,DOWN,Phase_6_Covert
2536229,1890,1888,DOWN,Phase_6_Covert
2536233,2000,1899,DOWN,Phase_6_Covert
2536237,2101,1883,DOWN,Phase_6_Covert
2536241,2078,1873,DOWN,Phase_6_Covert
2536245,1991,1875,DOWN,Phase_6_Covert
2536249,1967,1877,DOWN,Phase_6_Covert
2536253,1984,1871,DOWN,Phase_6_Covert
2536257,2026,1849,DOWN,Phase_6_Covert
2536261,2032,1886,DOWN,Phase_6_Covert
2536265,2001,1919,DOWN,Phase_6_Covert
2536269,1987,1927,DOWN,Phase_6_Covert
2536273,1995,1922,DOWN,Phase_6_Covert
2536277,2026,1917,DOWN,Phase_6_Covert
2536281,2030,1893,DOWN,Phase_6_Covert
2536285,2039,1877,DOWN,Phase_6_Covert
2536289,2029,1917,DOWN,Phase_6_Covert
2536293,1987,1968,DOWN,Phase_6_Covert
2536297,1947,1962,DOWN,Phase_6_Covert
2536301,1942,1922,DOWN,Phase_6_Covert
2536305,1963,1904,DOWN,Phase_6_Covert
2536309,2090,1906,DOWN,Phase_6_Covert
2536313,2202,1970,DOWN,Phase_6_Covert
2536317,2219,2019,DOWN,Phase_6_Covert
2536321,2179,2028,DOWN,Phase_6_Covert
2536325,2126,2032,DOWN,Phase_6_Covert
2536329,2135,2026,DOWN,Phase_6_Covert
2536333,2171,2032,DOWN,Phase_6_Covert
2536337,2160,2095,DOWN,Phase_6_Covert
2536341,2155,2128,DOWN,Phase_6_Covert
2536345,2202,2118,DOWN,Phase_6_Covert
2536349,2255,2112,DOWN,Phase_6_Covert
2536353,2231,2128,DOWN,Phase_6_Covert
2536357,2179,2132,DOWN,Phase_6_Covert
2536361,2119,2091,DOWN,Phase_6_Covert
