Timestamp,CH1,CH2,Label,Phase
754797,1871,1920,RIGHT,Phase_6_Covert
754801,1885,1918,RIGHT,Phase_6_Covert
754805,1895,1904,RIGHT,Phase_6_Covert
754809,1887,1919,RIGHT,Phase_6_Covert
754813,1872,1917,RIGHT,Phase_6_Covert
754817,1883,1920,RIGHT,Phase_6_Covert
754821,1889,1932,RIGHT,Phase_6_Covert
754825,1872,1935,RIGHT,Phase_6_Covert
754829,1858,1936,RIGHT,Phase_6_Covert
754833,1872,1939,RIGHT,Phase_6_Covert
754837,1850,1940,RIGHT,Phase_6_Covert
754841,1837,1929,RIGHT,Phase_6_Covert
754845,1861,1941,RIGHT,Phase_6_Covert
754849,1885,1932,RIGHT,Phase_6_Covert
754853,1891,1919,RIGHT,Phase_6_Covert
754857,1872,1929,RIGHT,Phase_6_Covert
754861,1849,1902,RIGHT,Phase_6_Covert
754865,1851,1926,RIGHT,Phase_6_Covert
754869,1797,1916,RIGHT,Phase_6_Covert
754873,1820,1929,RIGHT,Phase_6_Covert
754877,1902,1935,RIGHT,Phase_6_Covert
754881,1942,1936,RIGHT,Phase_6_Covert
754885,1920,1934,RIGHT,Phase_6_Covert
754889,1882,1922,RIGHT,Phase_6_Covert
754893,1859,1920,RIGHT,Phase_6_Covert
754897,1857,1935,RIGHT,Phase_6_Covert
754901,1851,1936,RIGHT,Phase_6_Covert
754905,1825,1936,RIGHT,Phase_6_Covert
754909,1850,1936,RIGHT,Phase_6_Covert
754913,1923,1926,RIGHT,Phase_6_Covert
754917,1908,1936,RIGHT,Phase_6_Covert
754921,1893,1947,RIGHT,Phase_6_Covert
754925,1904,1943,RIGHT,Phase_6_Covert
754929,1925,1943,RIGHT,Phase_6_Covert
754933,1972,1935,RIGHT,Phase_6_Covert
754937,1988,1927,RIGHT,Phase_6_Covert
754941,1935,1936,RIGHT,Phase_6_Covert
754945,1889,1944,RIGHT,Phase_6_Covert
754949,1904,1955,RIGHT,Phase_6_Covert
754953,1934,1941,RIGHT,Phase_6_Covert
754957,1938,1956,RIGHT,Phase_6_Covert
754961,1925,1955,RIGHT,Phase_6_Covert
754965,1931,1962,RIGHT,Phase_6_Covert
754969,1936,1941,RIGHT,Phase_6_Covert
754973,1958,1931,RIGHT,Phase_6_Covert
754977,1952,1927,RIGHT,Phase_6_Covert
754981,1959,1932,RIGHT,Phase_6_Covert
754985,1962,1931,RIGHT,Phase_6_Covert
754989,1942,1942,RIGHT,Phase_6_Covert
754993,1917,1957,RIGHT,Phase_6_Covert
754997,1927,1943,RIGHT,Phase_6_Covert
755001,1946,1933,RIGHT,Phase_6_Covert
755005,1920,1909,RIGHT,Phase_6_Covert
755009,1857,1921,RIGHT,Phase_6_Covert
755013,1873,1930,RIGHT,Phase_6_Covert
755017,1959,1935,RIGHT,Phase_6_Covert
755021,1998,1942,RIGHT,Phase_6_Covert
755025,1970,1941,RIGHT,Phase_6_Covert
755029,1938,1932,RIGHT,Phase_6_Covert
755033,1909,1916,RIGHT,Phase_6_Covert
755037,1936,1919,RIGHT,Phase_6_Covert
755041,1958,1930,RIGHT,Phase_6_Covert
755045,1975,1927,RIGHT,Phase_6_Covert
755049,1955,1926,RIGHT,Phase_6_Covert
755053,1919,1919,RIGHT,Phase_6_Covert
755057,1924,1939,RIGHT,Phase_6_Covert
755061,1939,1923,RIGHT,Phase_6_Covert
755065,1948,1910,RIGHT,Phase_6_Covert
