Timestamp,CH1,CH2,Label,Phase
1576925,2052,1976,UP,Phase_6_Covert
1576929,2023,1943,UP,Phase_6_Covert
1576933,2032,1878,UP,Phase_6_Covert
1576937,2023,1907,UP,Phase_6_Covert
1576941,2018,1965,UP,Phase_6_Covert
1576945,2016,1983,UP,Phase_6_Covert
1576949,2032,1941,UP,Phase_6_Covert
1576953,2032,1966,UP,Phase_6_Covert
1576957,2012,1938,UP,Phase_6_Covert
1576961,2026,1918,UP,Phase_6_Covert
1576965,2043,1936,UP,Phase_6_Covert
1576969,2075,1964,UP,Phase_6_Covert
1576973,2022,1984,UP,Phase_6_Covert
1576977,1990,2002,UP,Phase_6_Covert
1576981,1984,2000,UP,Phase_6_Covert
1576985,1982,1969,UP,Phase_6_Covert
1576989,2000,1931,UP,Phase_6_Covert
1576993,2030,1904,UP,Phase_6_Covert
1576997,2031,1889,UP,Phase_6_Covert
1577001,2041,1949,UP,Phase_6_Covert
1577005,2038,2006,UP,Phase_6_Covert
1577009,2017,1984,UP,Phase_6_Covert
1577013,2007,1978,UP,Phase_6_Covert
1577017,2000,2034,UP,Phase_6_Covert
1577021,2015,2008,UP,Phase_6_Covert
1577025,2043,1899,UP,Phase_6_Covert
1577029,2032,1863,UP,Phase_6_Covert
1577033,2018,1958,UP,Phase_6_Covert
1577037,2028,2009,UP,Phase_6_Covert
1577041,2031,2004,UP,Phase_6_Covert
1577045,2023,2021,UP,Phase_6_Covert
1577049,2025,2000,UP,Phase_6_Covert
1577053,2018,1959,UP,Phase_6_Covert
1577057,2032,1942,UP,Phase_6_Covert
1577061,2032,1954,UP,Phase_6_Covert
1577065,2025,1973,UP,Phase_6_Covert
1577069,2022,2006,UP,Phase_6_Covert
1577073,2023,2000,UP,Phase_6_Covert
1577077,2034,1959,UP,Phase_6_Covert
1577081,2034,1927,UP,Phase_6_Covert
1577085,2046,1957,UP,Phase_6_Covert
1577089,2061,1943,UP,Phase_6_Covert
1577093,2039,1968,UP,Phase_6_Covert
1577097,2034,1925,UP,Phase_6_Covert
1577101,2039,1957,UP,Phase_6_Covert
1577105,2041,1996,UP,Phase_6_Covert
1577109,2037,1940,UP,Phase_6_Covert
1577113,2034,1899,UP,Phase_6_Covert
1577117,2032,1936,UP,Phase_6_Covert
1577121,2026,1954,UP,Phase_6_Covert
1577125,2019,1982,UP,Phase_6_Covert
1577129,2028,1974,UP,Phase_6_Covert
1577133,2017,1882,UP,Phase_6_Covert
1577137,2003,1853,UP,Phase_6_Covert
1577141,2003,1936,UP,Phase_6_Covert
1577145,1999,2000,UP,Phase_6_Covert
1577149,1992,1949,UP,Phase_6_Covert
1577153,1981,1871,UP,Phase_6_Covert
1577157,1985,1840,UP,Phase_6_Covert
1577161,2013,1856,UP,Phase_6_Covert
1577165,2023,1968,UP,Phase_6_Covert
1577169,2028,2000,UP,Phase_6_Covert
1577173,2002,1936,UP,Phase_6_Covert
1577177,2021,1879,UP,Phase_6_Covert
1577181,2018,1904,UP,Phase_6_Covert
1577185,2011,1901,UP,Phase_6_Covert
1577189,2023,1904,UP,Phase_6_Covert
1577193,2000,1965,UP,Phase_6_Covert
1577197,1971,1977,UP,Phase_6_Covert
1577201,1985,1907,UP,Phase_6_Covert
1577205,1985,1910,UP,Phase_6_Covert
1577209,1975,1937,UP,Phase_6_Covert
1577213,1963,1930,UP,Phase_6_Covert
1577217,1978,1847,UP,Phase_6_Covert
1577221,1969,1909,UP,Phase_6_Covert
1577225,1986,1968,UP,Phase_6_Covert
1577229,1973,1970,UP,Phase_6_Covert
1577233,1983,1950,UP,Phase_6_Covert
1577237,1971,1872,UP,Phase_6_Covert
1577241,1967,1811,UP,Phase_6_Covert
1577245,1968,1856,UP,Phase_6_Covert
1577249,1966,1966,UP,Phase_6_Covert
1577253,1968,1975,UP,Phase_6_Covert
1577257,1957,1904,UP,Phase_6_Covert
1577261,1953,1815,UP,Phase_6_Covert
1577265,1946,1849,UP,Phase_6_Covert
1577269,1938,1920,UP,Phase_6_Covert
1577273,1931,1944,UP,Phase_6_Covert
1577277,1935,1901,UP,Phase_6_Covert
1577281,1957,1859,UP,Phase_6_Covert
1577285,1979,1882,UP,Phase_6_Covert
1577289,1962,1872,UP,Phase_6_Covert
1577293,1930,1885,UP,Phase_6_Covert
1577297,1903,1902,UP,Phase_6_Covert
1577301,1901,1883,UP,Phase_6_Covert
1577305,1923,1841,UP,Phase_6_Covert
1577309,1934,1845,UP,Phase_6_Covert
1577313,1923,1918,UP,Phase_6_Covert
1577317,1920,1950,UP,Phase_6_Covert
1577321,1921,1906,UP,Phase_6_Covert
1577325,1925,1831,UP,Phase_6_Covert
1577329,1918,1872,UP,Phase_6_Covert
1577333,1905,1922,UP,Phase_6_Covert
1577337,1906,1923,UP,Phase_6_Covert
1577341,1933,1887,UP,Phase_6_Covert
1577345,1936,1859,UP,Phase_6_Covert
1577349,1925,1859,UP,Phase_6_Covert
1577353,1914,1904,UP,Phase_6_Covert
1577357,1923,1920,UP,Phase_6_Covert
1577361,1943,1895,UP,Phase_6_Covert
1577365,1943,1904,UP,Phase_6_Covert
1577369,1934,1903,UP,Phase_6_Covert
1577373,1928,1888,UP,Phase_6_Covert
1577377,1925,1845,UP,Phase_6_Covert
1577381,1926,1873,UP,Phase_6_Covert
1577385,1921,1936,UP,Phase_6_Covert
1577389,1925,1871,UP,Phase_6_Covert
1577393,1923,1883,UP,Phase_6_Covert
1577397,1926,1920,UP,Phase_6_Covert
1577401,1921,1886,UP,Phase_6_Covert
1577405,1919,1869,UP,Phase_6_Covert
1577409,1923,1866,UP,Phase_6_Covert
1577413,1927,1831,UP,Phase_6_Covert
1577417,1946,1904,UP,Phase_6_Covert
1577421,1950,1899,UP,Phase_6_Covert
1577425,1949,1858,UP,Phase_6_Covert
1577429,1933,1960,UP,Phase_6_Covert
1577433,1909,2000,UP,Phase_6_Covert
1577437,1899,1931,UP,Phase_6_Covert
1577441,1903,1843,UP,Phase_6_Covert
1577445,1907,1821,UP,Phase_6_Covert
1577449,1917,1830,UP,Phase_6_Covert
1577453,1920,1853,UP,Phase_6_Covert
1577457,1917,1875,UP,Phase_6_Covert
1577461,1890,1950,UP,Phase_6_Covert
1577465,1902,1855,UP,Phase_6_Covert
1577469,1921,1856,UP,Phase_6_Covert
1577473,1914,1938,UP,Phase_6_Covert
1577477,1904,1894,UP,Phase_6_Covert
1577481,1909,1814,UP,Phase_6_Covert
1577485,1906,1849,UP,Phase_6_Covert
1577489,1936,1915,UP,Phase_6_Covert
1577493,1938,1933,UP,Phase_6_Covert
1577497,1937,1914,UP,Phase_6_Covert
1577501,1903,1813,UP,Phase_6_Covert
1577505,1878,1859,UP,Phase_6_Covert
1577509,1842,1915,UP,Phase_6_Covert
1577513,1819,1921,UP,Phase_6_Covert
1577517,1817,1869,UP,Phase_6_Covert
1577521,1809,1795,UP,Phase_6_Covert
1577525,1808,1808,UP,Phase_6_Covert
1577529,1840,1854,UP,Phase_6_Covert
1577533,1873,1927,UP,Phase_6_Covert
1577537,1901,1951,UP,Phase_6_Covert
1577541,1903,1931,UP,Phase_6_Covert
1577545,1893,1879,UP,Phase_6_Covert
1577549,1895,1844,UP,Phase_6_Covert
1577553,1900,1849,UP,Phase_6_Covert
1577557,1906,1876,UP,Phase_6_Covert
1577561,1927,1855,UP,Phase_6_Covert
1577565,1936,1883,UP,Phase_6_Covert
1577569,1925,1875,UP,Phase_6_Covert
1577573,1903,1905,UP,Phase_6_Covert
1577577,1888,1898,UP,Phase_6_Covert
1577581,1895,1878,UP,Phase_6_Covert
1577585,1902,1863,UP,Phase_6_Covert
1577589,1903,1903,UP,Phase_6_Covert
1577593,1916,1932,UP,Phase_6_Covert
1577597,1912,1894,UP,Phase_6_Covert
1577601,1917,1835,UP,Phase_6_Covert
1577605,1920,1854,UP,Phase_6_Covert
1577609,1905,1923,UP,Phase_6_Covert
1577613,1909,1936,UP,Phase_6_Covert
1577617,1915,1938,UP,Phase_6_Covert
1577621,1930,1919,UP,Phase_6_Covert
1577625,1939,1850,UP,Phase_6_Covert
1577629,1940,1830,UP,Phase_6_Covert
1577633,1931,1847,UP,Phase_6_Covert
1577637,1927,1923,UP,Phase_6_Covert
1577641,1922,1946,UP,Phase_6_Covert
1577645,1921,1963,UP,Phase_6_Covert
1577649,1918,1918,UP,Phase_6_Covert
1577653,1903,1898,UP,Phase_6_Covert
1577657,1897,1901,UP,Phase_6_Covert
1577661,1895,1911,UP,Phase_6_Covert
1577665,1913,1872,UP,Phase_6_Covert
1577669,1897,1890,UP,Phase_6_Covert
1577673,1883,1894,UP,Phase_6_Covert
1577677,1898,1900,UP,Phase_6_Covert
1577681,1904,1903,UP,Phase_6_Covert
1577685,1898,1914,UP,Phase_6_Covert
1577689,1877,1901,UP,Phase_6_Covert
1577693,1904,1872,UP,Phase_6_Covert
1577697,1936,1838,UP,Phase_6_Covert
1577701,1925,1851,UP,Phase_6_Covert
1577705,1911,1871,UP,Phase_6_Covert
1577709,1876,1874,UP,Phase_6_Covert
1577713,1904,1921,UP,Phase_6_Covert
1577717,1897,1927,UP,Phase_6_Covert
1577721,1893,1929,UP,Phase_6_Covert
1577725,1889,1904,UP,Phase_6_Covert
1577729,1889,1874,UP,Phase_6_Covert
1577733,1877,1834,UP,Phase_6_Covert
1577737,1891,1815,UP,Phase_6_Covert
1577741,1891,1835,UP,Phase_6_Covert
1577745,1904,1904,UP,Phase_6_Covert
1577749,1898,1929,UP,Phase_6_Covert
1577753,1872,1908,UP,Phase_6_Covert
1577757,1866,1878,UP,Phase_6_Covert
1577761,1874,1906,UP,Phase_6_Covert
1577765,1895,1919,UP,Phase_6_Covert
1577769,1889,1873,UP,Phase_6_Covert
1577773,1891,1863,UP,Phase_6_Covert
1577777,1877,1866,UP,Phase_6_Covert
1577781,1872,1872,UP,Phase_6_Covert
1577785,1858,1852,UP,Phase_6_Covert
1577789,1866,1846,UP,Phase_6_Covert
1577793,1881,1889,UP,Phase_6_Covert
1577797,1897,1872,UP,Phase_6_Covert
1577801,1901,1859,UP,Phase_6_Covert
1577805,1905,1904,UP,Phase_6_Covert
1577809,1909,1898,UP,Phase_6_Covert
1577813,1892,1872,UP,Phase_6_Covert
1577817,1890,1892,UP,Phase_6_Covert
1577821,1887,1887,UP,Phase_6_Covert
1577825,1879,1877,UP,Phase_6_Covert
1577829,1898,1897,UP,Phase_6_Covert
1577833,1888,1904,UP,Phase_6_Covert
1577837,1893,1895,UP,Phase_6_Covert
1577841,1910,1911,UP,Phase_6_Covert
1577845,1932,1927,UP,Phase_6_Covert
1577849,1922,1922,UP,Phase_6_Covert
1577853,1920,1900,UP,Phase_6_Covert
1577857,1926,1866,UP,Phase_6_Covert
1577861,1931,1866,UP,Phase_6_Covert
