Timestamp,CH1,CH2,Label,Phase
3544233,2017,1722,UP,Phase_6_Covert
3544237,1978,1712,UP,Phase_6_Covert
3544241,1905,1736,UP,Phase_6_Covert
3544245,1885,1841,UP,Phase_6_Covert
3544249,1903,1875,UP,Phase_6_Covert
3544253,1904,1857,UP,Phase_6_Covert
3544257,1936,1790,UP,Phase_6_Covert
3544261,2000,1698,UP,Phase_6_Covert
3544265,2000,1732,UP,Phase_6_Covert
3544269,1994,1855,UP,Phase_6_Covert
3544273,1988,1817,UP,Phase_6_Covert
3544277,1974,1715,UP,Phase_6_Covert
3544281,1966,1765,UP,Phase_6_Covert
3544285,1965,1774,UP,Phase_6_Covert
3544289,1977,1825,UP,Phase_6_Covert
3544293,1964,1851,UP,Phase_6_Covert
3544297,1966,1788,UP,Phase_6_Covert
3544301,1981,1765,UP,Phase_6_Covert
3544305,1979,1744,UP,Phase_6_Covert
3544309,1979,1754,UP,Phase_6_Covert
3544313,1981,1762,UP,Phase_6_Covert
3544317,1995,1792,UP,Phase_6_Covert
3544321,1989,1792,UP,Phase_6_Covert
3544325,1973,1791,UP,Phase_6_Covert
3544329,1974,1808,UP,Phase_6_Covert
3544333,1935,1783,UP,Phase_6_Covert
3544337,1936,1789,UP,Phase_6_Covert
3544341,1951,1819,UP,Phase_6_Covert
3544345,1975,1808,UP,Phase_6_Covert
3544349,1983,1775,UP,Phase_6_Covert
3544353,1986,1750,UP,Phase_6_Covert
3544357,1957,1777,UP,Phase_6_Covert
3544361,1966,1805,UP,Phase_6_Covert
3544365,1943,1770,UP,Phase_6_Covert
3544369,1946,1798,UP,Phase_6_Covert
3544373,1935,1827,UP,Phase_6_Covert
3544377,1955,1822,UP,Phase_6_Covert
3544381,1957,1742,UP,Phase_6_Covert
3544385,1943,1763,UP,Phase_6_Covert
3544389,1948,1874,UP,Phase_6_Covert
3544393,1961,1897,UP,Phase_6_Covert
3544397,1954,1811,UP,Phase_6_Covert
3544401,1955,1772,UP,Phase_6_Covert
3544405,1953,1733,UP,Phase_6_Covert
3544409,1947,1803,UP,Phase_6_Covert
3544413,1950,1873,UP,Phase_6_Covert
3544417,1933,1841,UP,Phase_6_Covert
3544421,1922,1754,UP,Phase_6_Covert
3544425,1910,1711,UP,Phase_6_Covert
3544429,1895,1842,UP,Phase_6_Covert
3544433,1915,1899,UP,Phase_6_Covert
3544437,1935,1877,UP,Phase_6_Covert
3544441,1920,1838,UP,Phase_6_Covert
3544445,1915,1745,UP,Phase_6_Covert
3544449,1922,1725,UP,Phase_6_Covert
3544453,1934,1779,UP,Phase_6_Covert
3544457,1949,1823,UP,Phase_6_Covert
3544461,1918,1867,UP,Phase_6_Covert
3544465,1887,1855,UP,Phase_6_Covert
3544469,1879,1806,UP,Phase_6_Covert
3544473,1921,1798,UP,Phase_6_Covert
3544477,1922,1774,UP,Phase_6_Covert
3544481,1903,1856,UP,Phase_6_Covert
3544485,1895,1870,UP,Phase_6_Covert
3544489,1911,1769,UP,Phase_6_Covert
3544493,1911,1771,UP,Phase_6_Covert
3544497,1926,1831,UP,Phase_6_Covert
3544501,1905,1810,UP,Phase_6_Covert
3544505,1872,1833,UP,Phase_6_Covert
3544509,1872,1818,UP,Phase_6_Covert
3544513,1904,1787,UP,Phase_6_Covert
3544517,1904,1782,UP,Phase_6_Covert
3544521,1875,1840,UP,Phase_6_Covert
3544525,1888,1862,UP,Phase_6_Covert
3544529,1903,1843,UP,Phase_6_Covert
3544533,1904,1874,UP,Phase_6_Covert
3544537,1941,1877,UP,Phase_6_Covert
3544541,1930,1833,UP,Phase_6_Covert
3544545,1947,1829,UP,Phase_6_Covert
3544549,1954,1864,UP,Phase_6_Covert
3544553,1936,1875,UP,Phase_6_Covert
3544557,1935,1837,UP,Phase_6_Covert
3544561,1936,1831,UP,Phase_6_Covert
3544565,1946,1844,UP,Phase_6_Covert
3544569,1929,1824,UP,Phase_6_Covert
3544573,1937,1808,UP,Phase_6_Covert
3544577,1927,1840,UP,Phase_6_Covert
3544581,1936,1872,UP,Phase_6_Covert
3544585,1954,1857,UP,Phase_6_Covert
3544589,1979,1843,UP,Phase_6_Covert
3544593,1991,1873,UP,Phase_6_Covert
3544597,1933,1877,UP,Phase_6_Covert
3544601,1923,1871,UP,Phase_6_Covert
3544605,1933,1858,UP,Phase_6_Covert
3544609,1939,1871,UP,Phase_6_Covert
