Timestamp,CH1,CH2,Label,Phase
681825,2016,1973,LEFT,Phase_6_Covert
681829,2043,1961,LEFT,Phase_6_Covert
681833,2018,1952,LEFT,Phase_6_Covert
681837,2011,1959,LEFT,Phase_6_Covert
681841,1996,1984,LEFT,Phase_6_Covert
681845,1942,2026,LEFT,Phase_6_Covert
681849,1968,2000,LEFT,Phase_6_Covert
681853,1998,1968,LEFT,Phase_6_Covert
681857,1978,1967,LEFT,Phase_6_Covert
681861,1955,1990,LEFT,Phase_6_Covert
681865,1946,1991,LEFT,Phase_6_Covert
681869,1968,1962,LEFT,Phase_6_Covert
681873,1970,1951,LEFT,Phase_6_Covert
681877,1902,1963,LEFT,Phase_6_Covert
681881,1915,1975,LEFT,Phase_6_Covert
681885,1963,1987,LEFT,Phase_6_Covert
681889,2017,1973,LEFT,Phase_6_Covert
681893,1936,1968,LEFT,Phase_6_Covert
681897,1882,1979,LEFT,Phase_6_Covert
681901,2027,1984,LEFT,Phase_6_Covert
681905,2112,1971,LEFT,Phase_6_Covert
681909,2071,1969,LEFT,Phase_6_Covert
681913,2015,1969,LEFT,Phase_6_Covert
681917,2031,1991,LEFT,Phase_6_Covert
681921,2007,1978,LEFT,Phase_6_Covert
681925,1993,1969,LEFT,Phase_6_Covert
681929,1999,1998,LEFT,Phase_6_Covert
681933,1989,2001,LEFT,Phase_6_Covert
681937,2037,1995,LEFT,Phase_6_Covert
681941,2082,1986,LEFT,Phase_6_Covert
681945,2041,1989,LEFT,Phase_6_Covert
681949,1992,1991,LEFT,Phase_6_Covert
681953,1999,1979,LEFT,Phase_6_Covert
681957,2042,1961,LEFT,Phase_6_Covert
681961,2041,1971,LEFT,Phase_6_Covert
681965,2017,1971,LEFT,Phase_6_Covert
681969,2020,1994,LEFT,Phase_6_Covert
681973,2039,2007,LEFT,Phase_6_Covert
681977,2007,2011,LEFT,Phase_6_Covert
681981,1970,2015,LEFT,Phase_6_Covert
681985,1988,1999,LEFT,Phase_6_Covert
681989,2005,1954,LEFT,Phase_6_Covert
681993,2000,1965,LEFT,Phase_6_Covert
681997,2031,1974,LEFT,Phase_6_Covert
682001,2089,1968,LEFT,Phase_6_Covert
682005,2064,1968,LEFT,Phase_6_Covert
