Timestamp,CH1,CH2,Label,Phase
3302617,1989,1879,UP,Phase_6_Covert
3302621,1984,1841,UP,Phase_6_Covert
3302625,1984,1821,UP,Phase_6_Covert
3302629,1968,1769,UP,Phase_6_Covert
3302633,1990,1810,UP,Phase_6_Covert
3302637,1983,1792,UP,Phase_6_Covert
3302641,1995,1831,UP,Phase_6_Covert
3302645,1968,1841,UP,Phase_6_Covert
3302649,1986,1872,UP,Phase_6_Covert
3302653,1988,1842,UP,Phase_6_Covert
3302657,1951,1895,UP,Phase_6_Covert
3302661,1928,1923,UP,Phase_6_Covert
3302665,1936,1874,UP,Phase_6_Covert
3302669,1956,1789,UP,Phase_6_Covert
3302673,1968,1778,UP,Phase_6_Covert
3302677,1961,1847,UP,Phase_6_Covert
3302681,1937,1869,UP,Phase_6_Covert
3302685,1926,1713,UP,Phase_6_Covert
3302689,1935,1695,UP,Phase_6_Covert
3302693,1907,1845,UP,Phase_6_Covert
3302697,1899,1949,UP,Phase_6_Covert
3302701,1911,1903,UP,Phase_6_Covert
3302705,1946,1765,UP,Phase_6_Covert
3302709,1972,1711,UP,Phase_6_Covert
3302713,1985,1747,UP,Phase_6_Covert
3302717,1986,1854,UP,Phase_6_Covert
3302721,1976,1877,UP,Phase_6_Covert
3302725,1971,1866,UP,Phase_6_Covert
3302729,1955,1839,UP,Phase_6_Covert
3302733,1952,1771,UP,Phase_6_Covert
3302737,1961,1753,UP,Phase_6_Covert
3302741,1942,1833,UP,Phase_6_Covert
3302745,1931,1812,UP,Phase_6_Covert
3302749,1927,1871,UP,Phase_6_Covert
3302753,1930,1845,UP,Phase_6_Covert
3302757,1909,1793,UP,Phase_6_Covert
3302761,1934,1797,UP,Phase_6_Covert
3302765,1921,1830,UP,Phase_6_Covert
3302769,1923,1869,UP,Phase_6_Covert
3302773,1925,1893,UP,Phase_6_Covert
3302777,1927,1923,UP,Phase_6_Covert
3302781,1931,1839,UP,Phase_6_Covert
3302785,1933,1743,UP,Phase_6_Covert
3302789,1918,1699,UP,Phase_6_Covert
3302793,1904,1784,UP,Phase_6_Covert
3302797,1902,1834,UP,Phase_6_Covert
3302801,1904,1852,UP,Phase_6_Covert
3302805,1903,1883,UP,Phase_6_Covert
3302809,1890,1902,UP,Phase_6_Covert
3302813,1899,1915,UP,Phase_6_Covert
3302817,1917,1821,UP,Phase_6_Covert
3302821,1936,1794,UP,Phase_6_Covert
3302825,1936,1810,UP,Phase_6_Covert
3302829,1950,1797,UP,Phase_6_Covert
3302833,1972,1852,UP,Phase_6_Covert
3302837,1966,1891,UP,Phase_6_Covert
3302841,1968,1899,UP,Phase_6_Covert
3302845,1967,1889,UP,Phase_6_Covert
3302849,1955,1849,UP,Phase_6_Covert
3302853,1968,1865,UP,Phase_6_Covert
3302857,1990,1854,UP,Phase_6_Covert
3302861,1969,1849,UP,Phase_6_Covert
3302865,1941,1895,UP,Phase_6_Covert
3302869,1944,1904,UP,Phase_6_Covert
3302873,1931,1835,UP,Phase_6_Covert
3302877,1969,1771,UP,Phase_6_Covert
3302881,1999,1837,UP,Phase_6_Covert
3302885,1994,1887,UP,Phase_6_Covert
3302889,1967,1862,UP,Phase_6_Covert
3302893,1968,1881,UP,Phase_6_Covert
3302897,1970,1923,UP,Phase_6_Covert
3302901,1974,1921,UP,Phase_6_Covert
3302905,1983,1872,UP,Phase_6_Covert
3302909,1968,1765,UP,Phase_6_Covert
3302913,1957,1712,UP,Phase_6_Covert
3302917,1949,1840,UP,Phase_6_Covert
3302921,1931,1962,UP,Phase_6_Covert
3302925,1936,1959,UP,Phase_6_Covert
3302929,1957,1876,UP,Phase_6_Covert
3302933,1987,1856,UP,Phase_6_Covert
3302937,2000,1881,UP,Phase_6_Covert
3302941,1982,1901,UP,Phase_6_Covert
3302945,1977,1876,UP,Phase_6_Covert
3302949,1983,1861,UP,Phase_6_Covert
3302953,1980,1870,UP,Phase_6_Covert
3302957,1986,1911,UP,Phase_6_Covert
3302961,1983,1947,UP,Phase_6_Covert
3302965,1984,1899,UP,Phase_6_Covert
3302969,1990,1781,UP,Phase_6_Covert
3302973,1979,1834,UP,Phase_6_Covert
3302977,1974,1921,UP,Phase_6_Covert
3302981,1953,1922,UP,Phase_6_Covert
3302985,1973,1879,UP,Phase_6_Covert
3302989,1965,1858,UP,Phase_6_Covert
3302993,1958,1859,UP,Phase_6_Covert
3302997,1966,1835,UP,Phase_6_Covert
3303001,1951,1876,UP,Phase_6_Covert
3303005,1936,1955,UP,Phase_6_Covert
3303009,1925,1951,UP,Phase_6_Covert
3303013,1919,1895,UP,Phase_6_Covert
3303017,1958,1872,UP,Phase_6_Covert
3303021,1995,1945,UP,Phase_6_Covert
3303025,1969,1971,UP,Phase_6_Covert
3303029,1957,1883,UP,Phase_6_Covert
3303033,1965,1726,UP,Phase_6_Covert
3303037,1950,1842,UP,Phase_6_Covert
3303041,1936,1904,UP,Phase_6_Covert
3303045,1952,1907,UP,Phase_6_Covert
3303049,1970,1940,UP,Phase_6_Covert
3303053,1966,1920,UP,Phase_6_Covert
3303057,1971,1930,UP,Phase_6_Covert
3303061,1984,1926,UP,Phase_6_Covert
3303065,1968,1905,UP,Phase_6_Covert
3303069,1955,1889,UP,Phase_6_Covert
3303073,1936,1872,UP,Phase_6_Covert
3303077,1937,1886,UP,Phase_6_Covert
3303081,1953,1918,UP,Phase_6_Covert
3303085,1939,1927,UP,Phase_6_Covert
3303089,1945,1909,UP,Phase_6_Covert
3303093,1944,1947,UP,Phase_6_Covert
3303097,1927,1891,UP,Phase_6_Covert
3303101,1918,1847,UP,Phase_6_Covert
3303105,1925,1840,UP,Phase_6_Covert
3303109,1920,1843,UP,Phase_6_Covert
3303113,1919,1894,UP,Phase_6_Covert
3303117,1929,1952,UP,Phase_6_Covert
3303121,1925,1950,UP,Phase_6_Covert
3303125,1915,1891,UP,Phase_6_Covert
3303129,1921,1842,UP,Phase_6_Covert
3303133,1930,1885,UP,Phase_6_Covert
3303137,1948,1890,UP,Phase_6_Covert
3303141,1952,1906,UP,Phase_6_Covert
3303145,1946,1944,UP,Phase_6_Covert
3303149,1958,1985,UP,Phase_6_Covert
3303153,1949,1930,UP,Phase_6_Covert
3303157,1927,1839,UP,Phase_6_Covert
3303161,1936,1837,UP,Phase_6_Covert
3303165,1950,1918,UP,Phase_6_Covert
3303169,1957,1968,UP,Phase_6_Covert
3303173,1947,1913,UP,Phase_6_Covert
3303177,1953,1934,UP,Phase_6_Covert
3303181,1946,1975,UP,Phase_6_Covert
3303185,1955,1920,UP,Phase_6_Covert
3303189,1943,1875,UP,Phase_6_Covert
3303193,1935,1892,UP,Phase_6_Covert
3303197,1936,1945,UP,Phase_6_Covert
3303201,1925,1934,UP,Phase_6_Covert
3303205,1916,1905,UP,Phase_6_Covert
3303209,1930,1915,UP,Phase_6_Covert
3303213,1958,1943,UP,Phase_6_Covert
3303217,1977,1930,UP,Phase_6_Covert
3303221,1971,1933,UP,Phase_6_Covert
3303225,1959,1904,UP,Phase_6_Covert
3303229,1941,1835,UP,Phase_6_Covert
3303233,1955,1853,UP,Phase_6_Covert
3303237,1962,1945,UP,Phase_6_Covert
3303241,1937,1974,UP,Phase_6_Covert
3303245,1913,1931,UP,Phase_6_Covert
3303249,1904,1865,UP,Phase_6_Covert
3303253,1884,1931,UP,Phase_6_Covert
3303257,1925,1939,UP,Phase_6_Covert
3303261,1953,1948,UP,Phase_6_Covert
3303265,1966,1917,UP,Phase_6_Covert
3303269,1958,1905,UP,Phase_6_Covert
3303273,1947,1929,UP,Phase_6_Covert
3303277,1936,1923,UP,Phase_6_Covert
3303281,1904,1886,UP,Phase_6_Covert
3303285,1887,1936,UP,Phase_6_Covert
3303289,1874,1936,UP,Phase_6_Covert
3303293,1853,1936,UP,Phase_6_Covert
3303297,1819,1870,UP,Phase_6_Covert
3303301,1814,1796,UP,Phase_6_Covert
3303305,1840,1838,UP,Phase_6_Covert
3303309,1877,1921,UP,Phase_6_Covert
3303313,1874,1980,UP,Phase_6_Covert
3303317,1893,1936,UP,Phase_6_Covert
3303321,1888,1913,UP,Phase_6_Covert
3303325,1887,1870,UP,Phase_6_Covert
3303329,1931,1850,UP,Phase_6_Covert
3303333,1951,1900,UP,Phase_6_Covert
3303337,1935,1978,UP,Phase_6_Covert
3303341,1903,1904,UP,Phase_6_Covert
3303345,1907,1849,UP,Phase_6_Covert
3303349,1936,1879,UP,Phase_6_Covert
3303353,1954,1925,UP,Phase_6_Covert
3303357,1947,1925,UP,Phase_6_Covert
3303361,1922,1943,UP,Phase_6_Covert
3303365,1921,1957,UP,Phase_6_Covert
3303369,1906,1903,UP,Phase_6_Covert
3303373,1867,1872,UP,Phase_6_Covert
3303377,1873,1906,UP,Phase_6_Covert
3303381,1911,1888,UP,Phase_6_Covert
3303385,1937,1939,UP,Phase_6_Covert
3303389,1946,1963,UP,Phase_6_Covert
3303393,1947,1937,UP,Phase_6_Covert
3303397,1950,1936,UP,Phase_6_Covert
3303401,1955,1895,UP,Phase_6_Covert
3303405,1939,1875,UP,Phase_6_Covert
3303409,1925,1895,UP,Phase_6_Covert
3303413,1915,1913,UP,Phase_6_Covert
3303417,1910,1965,UP,Phase_6_Covert
3303421,1904,1954,UP,Phase_6_Covert
3303425,1926,1894,UP,Phase_6_Covert
3303429,1958,1886,UP,Phase_6_Covert
3303433,1936,1915,UP,Phase_6_Covert
3303437,1904,1903,UP,Phase_6_Covert
3303441,1882,1927,UP,Phase_6_Covert
3303445,1911,1949,UP,Phase_6_Covert
3303449,1921,1948,UP,Phase_6_Covert
3303453,1886,1934,UP,Phase_6_Covert
3303457,1872,1918,UP,Phase_6_Covert
3303461,1856,1892,UP,Phase_6_Covert
3303465,1873,1869,UP,Phase_6_Covert
3303469,1904,1883,UP,Phase_6_Covert
3303473,1909,1919,UP,Phase_6_Covert
3303477,1911,1897,UP,Phase_6_Covert
3303481,1913,1873,UP,Phase_6_Covert
3303485,1906,1936,UP,Phase_6_Covert
3303489,1911,1971,UP,Phase_6_Covert
3303493,1911,1968,UP,Phase_6_Covert
3303497,1915,1934,UP,Phase_6_Covert
3303501,1924,1879,UP,Phase_6_Covert
3303505,1906,1875,UP,Phase_6_Covert
3303509,1898,1904,UP,Phase_6_Covert
3303513,1895,1930,UP,Phase_6_Covert
3303517,1898,1936,UP,Phase_6_Covert
3303521,1903,1905,UP,Phase_6_Covert
3303525,1901,1895,UP,Phase_6_Covert
3303529,1872,1913,UP,Phase_6_Covert
3303533,1881,1929,UP,Phase_6_Covert
3303537,1870,1932,UP,Phase_6_Covert
3303541,1888,1923,UP,Phase_6_Covert
3303545,1879,1920,UP,Phase_6_Covert
3303549,1866,1928,UP,Phase_6_Covert
3303553,1858,1900,UP,Phase_6_Covert
3303557,1845,1904,UP,Phase_6_Covert
3303561,1814,1899,UP,Phase_6_Covert
3303565,1797,1907,UP,Phase_6_Covert
3303569,1838,1922,UP,Phase_6_Covert
3303573,1901,1911,UP,Phase_6_Covert
3303577,1923,1906,UP,Phase_6_Covert
3303581,1931,1899,UP,Phase_6_Covert
3303585,1941,1894,UP,Phase_6_Covert
3303589,1949,1915,UP,Phase_6_Covert
3303593,1938,1917,UP,Phase_6_Covert
3303597,1948,1935,UP,Phase_6_Covert
3303601,1936,1940,UP,Phase_6_Covert
3303605,1939,1919,UP,Phase_6_Covert
