Timestamp,CH1,CH2,Label,Phase
3001109,1959,1844,RIGHT,Phase_6_Covert
3001113,1965,1850,RIGHT,Phase_6_Covert
3001117,1963,1846,RIGHT,Phase_6_Covert
3001121,1965,1849,RIGHT,Phase_6_Covert
3001125,1943,1855,RIGHT,Phase_6_Covert
3001129,1921,1838,RIGHT,Phase_6_Covert
3001133,1930,1827,RIGHT,Phase_6_Covert
3001137,1954,1834,RIGHT,Phase_6_Covert
3001141,1984,1838,RIGHT,Phase_6_Covert
3001145,1994,1831,RIGHT,Phase_6_Covert
3001149,1975,1846,RIGHT,Phase_6_Covert
3001153,1968,1857,RIGHT,Phase_6_Covert
3001157,1971,1858,RIGHT,Phase_6_Covert
3001161,1974,1827,RIGHT,Phase_6_Covert
3001165,1986,1831,RIGHT,Phase_6_Covert
3001169,2001,1840,RIGHT,Phase_6_Covert
3001173,1996,1895,RIGHT,Phase_6_Covert
3001177,1985,1931,RIGHT,Phase_6_Covert
3001181,1975,1955,RIGHT,Phase_6_Covert
3001185,1979,1937,RIGHT,Phase_6_Covert
3001189,1984,1904,RIGHT,Phase_6_Covert
3001193,2005,1861,RIGHT,Phase_6_Covert
3001197,2021,1856,RIGHT,Phase_6_Covert
3001201,2023,1879,RIGHT,Phase_6_Covert
3001205,2002,1936,RIGHT,Phase_6_Covert
3001209,1990,1943,RIGHT,Phase_6_Covert
3001213,2001,1915,RIGHT,Phase_6_Covert
3001217,2005,1919,RIGHT,Phase_6_Covert
3001221,2006,1939,RIGHT,Phase_6_Covert
3001225,2029,1909,RIGHT,Phase_6_Covert
3001229,2041,1851,RIGHT,Phase_6_Covert
3001233,2063,1836,RIGHT,Phase_6_Covert
3001237,2042,1920,RIGHT,Phase_6_Covert
3001241,2034,2005,RIGHT,Phase_6_Covert
3001245,2041,2013,RIGHT,Phase_6_Covert
3001249,2045,1970,RIGHT,Phase_6_Covert
3001253,2033,1963,RIGHT,Phase_6_Covert
3001257,2039,1948,RIGHT,Phase_6_Covert
3001261,2039,1899,RIGHT,Phase_6_Covert
3001265,2039,1885,RIGHT,Phase_6_Covert
3001269,2064,1972,RIGHT,Phase_6_Covert
3001273,2069,1973,RIGHT,Phase_6_Covert
3001277,2047,1987,RIGHT,Phase_6_Covert
3001281,2031,2043,RIGHT,Phase_6_Covert
3001285,2034,2065,RIGHT,Phase_6_Covert
3001289,2045,2031,RIGHT,Phase_6_Covert
3001293,2041,1985,RIGHT,Phase_6_Covert
3001297,2030,1963,RIGHT,Phase_6_Covert
3001301,2023,2032,RIGHT,Phase_6_Covert
3001305,2038,2092,RIGHT,Phase_6_Covert
3001309,2047,2095,RIGHT,Phase_6_Covert
3001313,2034,2054,RIGHT,Phase_6_Covert
3001317,2023,1933,RIGHT,Phase_6_Covert
3001321,2018,1890,RIGHT,Phase_6_Covert
3001325,2030,1861,RIGHT,Phase_6_Covert
3001329,2031,1946,RIGHT,Phase_6_Covert
3001333,2031,2038,RIGHT,Phase_6_Covert
3001337,2031,2079,RIGHT,Phase_6_Covert
3001341,2023,2043,RIGHT,Phase_6_Covert
3001345,2017,2017,RIGHT,Phase_6_Covert
3001349,2032,2015,RIGHT,Phase_6_Covert
3001353,2019,1999,RIGHT,Phase_6_Covert
3001357,2005,1959,RIGHT,Phase_6_Covert
3001361,2011,1891,RIGHT,Phase_6_Covert
3001365,2015,1906,RIGHT,Phase_6_Covert
3001369,1994,1955,RIGHT,Phase_6_Covert
3001373,1993,2011,RIGHT,Phase_6_Covert
3001377,2016,2005,RIGHT,Phase_6_Covert
3001381,2004,2002,RIGHT,Phase_6_Covert
3001385,1984,2000,RIGHT,Phase_6_Covert
3001389,1973,1963,RIGHT,Phase_6_Covert
3001393,1977,1899,RIGHT,Phase_6_Covert
3001397,1982,1933,RIGHT,Phase_6_Covert
3001401,2001,1997,RIGHT,Phase_6_Covert
3001405,2000,2037,RIGHT,Phase_6_Covert
3001409,1989,2016,RIGHT,Phase_6_Covert
3001413,1988,1967,RIGHT,Phase_6_Covert
3001417,1999,1938,RIGHT,Phase_6_Covert
3001421,2010,1924,RIGHT,Phase_6_Covert
3001425,2027,1909,RIGHT,Phase_6_Covert
3001429,2021,1884,RIGHT,Phase_6_Covert
3001433,2002,1939,RIGHT,Phase_6_Covert
3001437,2011,1965,RIGHT,Phase_6_Covert
3001441,2016,1999,RIGHT,Phase_6_Covert
3001445,1989,1979,RIGHT,Phase_6_Covert
3001449,1971,1969,RIGHT,Phase_6_Covert
3001453,1968,1925,RIGHT,Phase_6_Covert
3001457,1997,1927,RIGHT,Phase_6_Covert
3001461,1993,1931,RIGHT,Phase_6_Covert
3001465,1994,1939,RIGHT,Phase_6_Covert
3001469,1983,1915,RIGHT,Phase_6_Covert
3001473,1969,1875,RIGHT,Phase_6_Covert
3001477,1975,1898,RIGHT,Phase_6_Covert
3001481,1975,1931,RIGHT,Phase_6_Covert
3001485,1963,1911,RIGHT,Phase_6_Covert
3001489,1954,1890,RIGHT,Phase_6_Covert
3001493,1978,1889,RIGHT,Phase_6_Covert
3001497,1984,1891,RIGHT,Phase_6_Covert
3001501,1983,1872,RIGHT,Phase_6_Covert
3001505,1985,1901,RIGHT,Phase_6_Covert
3001509,1983,1925,RIGHT,Phase_6_Covert
3001513,1981,1936,RIGHT,Phase_6_Covert
3001517,1981,1910,RIGHT,Phase_6_Covert
3001521,1981,1868,RIGHT,Phase_6_Covert
3001525,1957,1876,RIGHT,Phase_6_Covert
3001529,1959,1936,RIGHT,Phase_6_Covert
3001533,1952,1924,RIGHT,Phase_6_Covert
3001537,1947,1887,RIGHT,Phase_6_Covert
3001541,1936,1895,RIGHT,Phase_6_Covert
3001545,1970,1875,RIGHT,Phase_6_Covert
3001549,1987,1870,RIGHT,Phase_6_Covert
3001553,1974,1903,RIGHT,Phase_6_Covert
3001557,1936,1882,RIGHT,Phase_6_Covert
3001561,1901,1918,RIGHT,Phase_6_Covert
3001565,1860,1936,RIGHT,Phase_6_Covert
3001569,1839,1898,RIGHT,Phase_6_Covert
3001573,1840,1870,RIGHT,Phase_6_Covert
3001577,1851,1814,RIGHT,Phase_6_Covert
3001581,1859,1831,RIGHT,Phase_6_Covert
3001585,1886,1869,RIGHT,Phase_6_Covert
3001589,1883,1877,RIGHT,Phase_6_Covert
3001593,1872,1859,RIGHT,Phase_6_Covert
3001597,1907,1872,RIGHT,Phase_6_Covert
3001601,1968,1892,RIGHT,Phase_6_Covert
3001605,2017,1906,RIGHT,Phase_6_Covert
3001609,2007,1924,RIGHT,Phase_6_Covert
3001613,1974,1901,RIGHT,Phase_6_Covert
3001617,1968,1809,RIGHT,Phase_6_Covert
3001621,1979,1807,RIGHT,Phase_6_Covert
3001625,1968,1866,RIGHT,Phase_6_Covert
3001629,2009,1872,RIGHT,Phase_6_Covert
3001633,1997,1858,RIGHT,Phase_6_Covert
3001637,1942,1886,RIGHT,Phase_6_Covert
3001641,1922,1908,RIGHT,Phase_6_Covert
3001645,1936,1865,RIGHT,Phase_6_Covert
3001649,1973,1855,RIGHT,Phase_6_Covert
3001653,1978,1855,RIGHT,Phase_6_Covert
3001657,1975,1837,RIGHT,Phase_6_Covert
3001661,1920,1856,RIGHT,Phase_6_Covert
3001665,1886,1840,RIGHT,Phase_6_Covert
3001669,1921,1835,RIGHT,Phase_6_Covert
3001673,1968,1869,RIGHT,Phase_6_Covert
3001677,1978,1873,RIGHT,Phase_6_Covert
3001681,1992,1865,RIGHT,Phase_6_Covert
3001685,1981,1823,RIGHT,Phase_6_Covert
3001689,1942,1857,RIGHT,Phase_6_Covert
3001693,1907,1869,RIGHT,Phase_6_Covert
3001697,1904,1883,RIGHT,Phase_6_Covert
3001701,1922,1910,RIGHT,Phase_6_Covert
3001705,1930,1922,RIGHT,Phase_6_Covert
3001709,1942,1897,RIGHT,Phase_6_Covert
3001713,1949,1839,RIGHT,Phase_6_Covert
3001717,1941,1815,RIGHT,Phase_6_Covert
3001721,1915,1788,RIGHT,Phase_6_Covert
3001725,1917,1803,RIGHT,Phase_6_Covert
3001729,1934,1841,RIGHT,Phase_6_Covert
3001733,1931,1885,RIGHT,Phase_6_Covert
3001737,1941,1863,RIGHT,Phase_6_Covert
3001741,1925,1858,RIGHT,Phase_6_Covert
3001745,1892,1856,RIGHT,Phase_6_Covert
3001749,1872,1870,RIGHT,Phase_6_Covert
3001753,1877,1872,RIGHT,Phase_6_Covert
3001757,1903,1838,RIGHT,Phase_6_Covert
3001761,1906,1826,RIGHT,Phase_6_Covert
3001765,1894,1856,RIGHT,Phase_6_Covert
3001769,1892,1873,RIGHT,Phase_6_Covert
3001773,1881,1877,RIGHT,Phase_6_Covert
3001777,1893,1871,RIGHT,Phase_6_Covert
3001781,1925,1847,RIGHT,Phase_6_Covert
3001785,1940,1846,RIGHT,Phase_6_Covert
3001789,1927,1873,RIGHT,Phase_6_Covert
3001793,1906,1904,RIGHT,Phase_6_Covert
3001797,1883,1893,RIGHT,Phase_6_Covert
3001801,1898,1889,RIGHT,Phase_6_Covert
3001805,1904,1894,RIGHT,Phase_6_Covert
3001809,1894,1872,RIGHT,Phase_6_Covert
3001813,1893,1833,RIGHT,Phase_6_Covert
3001817,1891,1874,RIGHT,Phase_6_Covert
3001821,1882,1887,RIGHT,Phase_6_Covert
3001825,1874,1851,RIGHT,Phase_6_Covert
3001829,1879,1831,RIGHT,Phase_6_Covert
3001833,1873,1869,RIGHT,Phase_6_Covert
3001837,1867,1916,RIGHT,Phase_6_Covert
3001841,1869,1935,RIGHT,Phase_6_Covert
3001845,1891,1878,RIGHT,Phase_6_Covert
3001849,1901,1869,RIGHT,Phase_6_Covert
3001853,1897,1882,RIGHT,Phase_6_Covert
3001857,1889,1888,RIGHT,Phase_6_Covert
3001861,1879,1859,RIGHT,Phase_6_Covert
3001865,1904,1825,RIGHT,Phase_6_Covert
3001869,1946,1844,RIGHT,Phase_6_Covert
3001873,1963,1856,RIGHT,Phase_6_Covert
3001877,1937,1869,RIGHT,Phase_6_Covert
3001881,1914,1884,RIGHT,Phase_6_Covert
3001885,1930,1904,RIGHT,Phase_6_Covert
3001889,1940,1903,RIGHT,Phase_6_Covert
3001893,1925,1915,RIGHT,Phase_6_Covert
3001897,1910,1917,RIGHT,Phase_6_Covert
3001901,1927,1877,RIGHT,Phase_6_Covert
3001905,1926,1904,RIGHT,Phase_6_Covert
3001909,1915,1921,RIGHT,Phase_6_Covert
3001913,1906,1904,RIGHT,Phase_6_Covert
3001917,1921,1878,RIGHT,Phase_6_Covert
