Timestamp,CH1,CH2,Label,Phase
3634913,1941,1840,UP,Phase_6_Covert
3634917,1909,1859,UP,Phase_6_Covert
3634921,1899,1890,UP,Phase_6_Covert
3634925,1887,1882,UP,Phase_6_Covert
3634929,1885,1817,UP,Phase_6_Covert
3634933,1897,1791,UP,Phase_6_Covert
3634937,1903,1813,UP,Phase_6_Covert
3634941,1903,1827,UP,Phase_6_Covert
3634945,1898,1828,UP,Phase_6_Covert
3634949,1883,1787,UP,Phase_6_Covert
3634953,1877,1794,UP,Phase_6_Covert
3634957,1872,1829,UP,Phase_6_Covert
3634961,1866,1840,UP,Phase_6_Covert
3634965,1873,1802,UP,Phase_6_Covert
3634969,1878,1791,UP,Phase_6_Covert
3634973,1879,1787,UP,Phase_6_Covert
3634977,1886,1793,UP,Phase_6_Covert
3634981,1877,1803,UP,Phase_6_Covert
3634985,1874,1790,UP,Phase_6_Covert
3634989,1867,1803,UP,Phase_6_Covert
3634993,1863,1808,UP,Phase_6_Covert
3634997,1867,1799,UP,Phase_6_Covert
3635001,1887,1792,UP,Phase_6_Covert
3635005,1910,1776,UP,Phase_6_Covert
3635009,1926,1805,UP,Phase_6_Covert
3635013,1885,1792,UP,Phase_6_Covert
3635017,1882,1783,UP,Phase_6_Covert
3635021,1882,1809,UP,Phase_6_Covert
3635025,1878,1828,UP,Phase_6_Covert
3635029,1887,1863,UP,Phase_6_Covert
3635033,1893,1840,UP,Phase_6_Covert
3635037,1904,1810,UP,Phase_6_Covert
3635041,1882,1831,UP,Phase_6_Covert
3635045,1888,1802,UP,Phase_6_Covert
3635049,1902,1706,UP,Phase_6_Covert
3635053,1904,1751,UP,Phase_6_Covert
3635057,1882,1818,UP,Phase_6_Covert
3635061,1882,1811,UP,Phase_6_Covert
3635065,1887,1863,UP,Phase_6_Covert
3635069,1894,1786,UP,Phase_6_Covert
3635073,1888,1769,UP,Phase_6_Covert
3635077,1887,1781,UP,Phase_6_Covert
3635081,1892,1812,UP,Phase_6_Covert
3635085,1905,1806,UP,Phase_6_Covert
3635089,1895,1809,UP,Phase_6_Covert
3635093,1896,1801,UP,Phase_6_Covert
3635097,1885,1851,UP,Phase_6_Covert
3635101,1872,1810,UP,Phase_6_Covert
3635105,1904,1780,UP,Phase_6_Covert
3635109,1919,1781,UP,Phase_6_Covert
3635113,1925,1765,UP,Phase_6_Covert
3635117,1948,1808,UP,Phase_6_Covert
3635121,1937,1872,UP,Phase_6_Covert
3635125,1925,1875,UP,Phase_6_Covert
3635129,1920,1859,UP,Phase_6_Covert
3635133,1922,1840,UP,Phase_6_Covert
3635137,1924,1798,UP,Phase_6_Covert
3635141,1931,1787,UP,Phase_6_Covert
3635145,1931,1811,UP,Phase_6_Covert
3635149,1936,1841,UP,Phase_6_Covert
3635153,1918,1842,UP,Phase_6_Covert
3635157,1911,1882,UP,Phase_6_Covert
3635161,1909,1833,UP,Phase_6_Covert
3635165,1905,1789,UP,Phase_6_Covert
3635169,1915,1813,UP,Phase_6_Covert
3635173,1935,1815,UP,Phase_6_Covert
3635177,1946,1802,UP,Phase_6_Covert
3635181,1948,1846,UP,Phase_6_Covert
3635185,1927,1863,UP,Phase_6_Covert
3635189,1911,1868,UP,Phase_6_Covert
3635193,1916,1837,UP,Phase_6_Covert
3635197,1923,1818,UP,Phase_6_Covert
3635201,1909,1794,UP,Phase_6_Covert
3635205,1911,1840,UP,Phase_6_Covert
3635209,1919,1871,UP,Phase_6_Covert
3635213,1926,1856,UP,Phase_6_Covert
3635217,1931,1857,UP,Phase_6_Covert
3635221,1943,1904,UP,Phase_6_Covert
3635225,1935,1863,UP,Phase_6_Covert
3635229,1923,1824,UP,Phase_6_Covert
3635233,1918,1823,UP,Phase_6_Covert
3635237,1937,1840,UP,Phase_6_Covert
3635241,1942,1885,UP,Phase_6_Covert
3635245,1919,1904,UP,Phase_6_Covert
3635249,1894,1849,UP,Phase_6_Covert
3635253,1863,1838,UP,Phase_6_Covert
3635257,1840,1827,UP,Phase_6_Covert
3635261,1808,1859,UP,Phase_6_Covert
3635265,1798,1834,UP,Phase_6_Covert
3635269,1827,1776,UP,Phase_6_Covert
3635273,1886,1820,UP,Phase_6_Covert
3635277,1914,1872,UP,Phase_6_Covert
3635281,1923,1882,UP,Phase_6_Covert
3635285,1932,1842,UP,Phase_6_Covert
3635289,1936,1831,UP,Phase_6_Covert
3635293,1934,1833,UP,Phase_6_Covert
3635297,1911,1863,UP,Phase_6_Covert
3635301,1910,1915,UP,Phase_6_Covert
3635305,1915,1920,UP,Phase_6_Covert
3635309,1936,1881,UP,Phase_6_Covert
3635313,1933,1871,UP,Phase_6_Covert
3635317,1942,1867,UP,Phase_6_Covert
3635321,1936,1855,UP,Phase_6_Covert
3635325,1935,1893,UP,Phase_6_Covert
3635329,1947,1904,UP,Phase_6_Covert
3635333,1955,1887,UP,Phase_6_Covert
3635337,1940,1901,UP,Phase_6_Covert
3635341,1936,1873,UP,Phase_6_Covert
3635345,1942,1872,UP,Phase_6_Covert
3635349,1940,1871,UP,Phase_6_Covert
3635353,1940,1859,UP,Phase_6_Covert
3635357,1950,1855,UP,Phase_6_Covert
3635361,1946,1871,UP,Phase_6_Covert
3635365,1937,1873,UP,Phase_6_Covert
3635369,1932,1867,UP,Phase_6_Covert
3635373,1945,1862,UP,Phase_6_Covert
3635377,1936,1892,UP,Phase_6_Covert
3635381,1940,1853,UP,Phase_6_Covert
3635385,1938,1856,UP,Phase_6_Covert
3635389,1943,1837,UP,Phase_6_Covert
3635393,1936,1870,UP,Phase_6_Covert
3635397,1927,1917,UP,Phase_6_Covert
3635401,1935,1919,UP,Phase_6_Covert
3635405,1940,1885,UP,Phase_6_Covert
3635409,1941,1855,UP,Phase_6_Covert
3635413,1946,1840,UP,Phase_6_Covert
3635417,1938,1869,UP,Phase_6_Covert
3635421,1931,1883,UP,Phase_6_Covert
3635425,1931,1885,UP,Phase_6_Covert
3635429,1927,1863,UP,Phase_6_Covert
3635433,1936,1853,UP,Phase_6_Covert
3635437,1925,1867,UP,Phase_6_Covert
3635441,1919,1873,UP,Phase_6_Covert
3635445,1919,1887,UP,Phase_6_Covert
3635449,1935,1891,UP,Phase_6_Covert
3635453,1926,1855,UP,Phase_6_Covert
3635457,1912,1843,UP,Phase_6_Covert
3635461,1894,1871,UP,Phase_6_Covert
3635465,1911,1878,UP,Phase_6_Covert
3635469,1926,1872,UP,Phase_6_Covert
3635473,1916,1867,UP,Phase_6_Covert
3635477,1905,1875,UP,Phase_6_Covert
3635481,1905,1872,UP,Phase_6_Covert
3635485,1911,1869,UP,Phase_6_Covert
3635489,1911,1887,UP,Phase_6_Covert
3635493,1915,1872,UP,Phase_6_Covert
3635497,1892,1865,UP,Phase_6_Covert
3635501,1891,1870,UP,Phase_6_Covert
3635505,1885,1862,UP,Phase_6_Covert
3635509,1872,1855,UP,Phase_6_Covert
3635513,1871,1875,UP,Phase_6_Covert
3635517,1875,1883,UP,Phase_6_Covert
3635521,1875,1883,UP,Phase_6_Covert
3635525,1890,1878,UP,Phase_6_Covert
3635529,1893,1851,UP,Phase_6_Covert
3635533,1891,1833,UP,Phase_6_Covert
3635537,1902,1826,UP,Phase_6_Covert
3635541,1904,1874,UP,Phase_6_Covert
3635545,1909,1887,UP,Phase_6_Covert
3635549,1919,1915,UP,Phase_6_Covert
3635553,1904,1921,UP,Phase_6_Covert
3635557,1923,1886,UP,Phase_6_Covert
3635561,1931,1839,UP,Phase_6_Covert
3635565,1930,1823,UP,Phase_6_Covert
3635569,1925,1845,UP,Phase_6_Covert
