Timestamp,CH1,CH2,Label,Phase
2553829,1923,1859,LEFT,Phase_6_Covert
2553833,1937,1845,LEFT,Phase_6_Covert
2553837,1946,1850,LEFT,Phase_6_Covert
2553841,1934,1841,LEFT,Phase_6_Covert
2553845,1925,1851,LEFT,Phase_6_Covert
2553849,1941,1831,LEFT,Phase_6_Covert
2553853,1947,1858,LEFT,Phase_6_Covert
2553857,1939,1867,LEFT,Phase_6_Covert
2553861,1937,1889,LEFT,Phase_6_Covert
2553865,1942,1872,LEFT,Phase_6_Covert
2553869,1936,1872,LEFT,Phase_6_Covert
2553873,1926,1863,LEFT,Phase_6_Covert
2553877,1917,1844,LEFT,Phase_6_Covert
2553881,1923,1871,LEFT,Phase_6_Covert
2553885,1933,1868,LEFT,Phase_6_Covert
2553889,1943,1856,LEFT,Phase_6_Covert
2553893,1942,1843,LEFT,Phase_6_Covert
2553897,1939,1856,LEFT,Phase_6_Covert
2553901,1930,1866,LEFT,Phase_6_Covert
2553905,1931,1870,LEFT,Phase_6_Covert
2553909,1932,1872,LEFT,Phase_6_Covert
2553913,1924,1882,LEFT,Phase_6_Covert
2553917,1910,1872,LEFT,Phase_6_Covert
2553921,1917,1878,LEFT,Phase_6_Covert
2553925,1929,1874,LEFT,Phase_6_Covert
2553929,1944,1872,LEFT,Phase_6_Covert
2553933,1951,1859,LEFT,Phase_6_Covert
2553937,1964,1847,LEFT,Phase_6_Covert
2553941,1990,1845,LEFT,Phase_6_Covert
2553945,1967,1870,LEFT,Phase_6_Covert
2553949,1984,1872,LEFT,Phase_6_Covert
2553953,2005,1874,LEFT,Phase_6_Covert
2553957,1962,1888,LEFT,Phase_6_Covert
2553961,1934,1879,LEFT,Phase_6_Covert
2553965,1941,1867,LEFT,Phase_6_Covert
2553969,1954,1856,LEFT,Phase_6_Covert
2553973,1968,1850,LEFT,Phase_6_Covert
2553977,1998,1849,LEFT,Phase_6_Covert
2553981,1959,1856,LEFT,Phase_6_Covert
2553985,1892,1830,LEFT,Phase_6_Covert
2553989,1911,1805,LEFT,Phase_6_Covert
2553993,1975,1813,LEFT,Phase_6_Covert
2553997,1951,1824,LEFT,Phase_6_Covert
2554001,1951,1804,LEFT,Phase_6_Covert
2554005,1934,1793,LEFT,Phase_6_Covert
2554009,1899,1805,LEFT,Phase_6_Covert
2554013,1951,1841,LEFT,Phase_6_Covert
2554017,2010,1820,LEFT,Phase_6_Covert
2554021,1959,1776,LEFT,Phase_6_Covert
2554025,1914,1762,LEFT,Phase_6_Covert
2554029,1893,1760,LEFT,Phase_6_Covert
2554033,1883,1775,LEFT,Phase_6_Covert
2554037,1917,1805,LEFT,Phase_6_Covert
2554041,1920,1840,LEFT,Phase_6_Covert
2554045,1917,1810,LEFT,Phase_6_Covert
2554049,1934,1778,LEFT,Phase_6_Covert
2554053,1952,1791,LEFT,Phase_6_Covert
2554057,1945,1819,LEFT,Phase_6_Covert
2554061,1943,1827,LEFT,Phase_6_Covert
2554065,1951,1830,LEFT,Phase_6_Covert
2554069,1971,1808,LEFT,Phase_6_Covert
2554073,1984,1779,LEFT,Phase_6_Covert
2554077,1999,1808,LEFT,Phase_6_Covert
2554081,1989,1856,LEFT,Phase_6_Covert
2554085,2001,1855,LEFT,Phase_6_Covert
2554089,2001,1866,LEFT,Phase_6_Covert
2554093,2000,1860,LEFT,Phase_6_Covert
2554097,2013,1837,LEFT,Phase_6_Covert
2554101,2030,1813,LEFT,Phase_6_Covert
2554105,2067,1837,LEFT,Phase_6_Covert
2554109,2016,1849,LEFT,Phase_6_Covert
2554113,2009,1815,LEFT,Phase_6_Covert
2554117,1995,1838,LEFT,Phase_6_Covert
2554121,2001,1841,LEFT,Phase_6_Covert
2554125,2027,1870,LEFT,Phase_6_Covert
2554129,2027,1919,LEFT,Phase_6_Covert
2554133,2015,1915,LEFT,Phase_6_Covert
2554137,2005,1846,LEFT,Phase_6_Covert
2554141,2002,1854,LEFT,Phase_6_Covert
2554145,1986,1873,LEFT,Phase_6_Covert
2554149,2021,1856,LEFT,Phase_6_Covert
2554153,2029,1809,LEFT,Phase_6_Covert
2554157,2029,1838,LEFT,Phase_6_Covert
2554161,2015,1905,LEFT,Phase_6_Covert
2554165,2015,1938,LEFT,Phase_6_Covert
2554169,2001,1930,LEFT,Phase_6_Covert
2554173,2007,1862,LEFT,Phase_6_Covert
2554177,2019,1845,LEFT,Phase_6_Covert
2554181,2001,1867,LEFT,Phase_6_Covert
2554185,1999,1942,LEFT,Phase_6_Covert
2554189,1977,1942,LEFT,Phase_6_Covert
2554193,1999,1936,LEFT,Phase_6_Covert
2554197,2023,1921,LEFT,Phase_6_Covert
2554201,2053,1903,LEFT,Phase_6_Covert
2554205,2064,1872,LEFT,Phase_6_Covert
2554209,2039,1878,LEFT,Phase_6_Covert
2554213,2027,1904,LEFT,Phase_6_Covert
2554217,2029,1913,LEFT,Phase_6_Covert
2554221,2021,1934,LEFT,Phase_6_Covert
2554225,2026,1959,LEFT,Phase_6_Covert
2554229,2011,1987,LEFT,Phase_6_Covert
