Timestamp,CH1,CH2,Label,Phase
2865609,1823,1776,RIGHT,Phase_6_Covert
2865613,1838,1765,RIGHT,Phase_6_Covert
2865617,1804,1773,RIGHT,Phase_6_Covert
2865621,1766,1778,RIGHT,Phase_6_Covert
2865625,1739,1780,RIGHT,Phase_6_Covert
2865629,1803,1784,RIGHT,Phase_6_Covert
2865633,1887,1779,RIGHT,Phase_6_Covert
2865637,1904,1777,RIGHT,Phase_6_Covert
2865641,1846,1765,RIGHT,Phase_6_Covert
2865645,1811,1759,RIGHT,Phase_6_Covert
2865649,1843,1762,RIGHT,Phase_6_Covert
2865653,1887,1762,RIGHT,Phase_6_Covert
2865657,1904,1775,RIGHT,Phase_6_Covert
2865661,1920,1767,RIGHT,Phase_6_Covert
2865665,1942,1759,RIGHT,Phase_6_Covert
2865669,1885,1767,RIGHT,Phase_6_Covert
2865673,1855,1783,RIGHT,Phase_6_Covert
2865677,1854,1794,RIGHT,Phase_6_Covert
2865681,1868,1787,RIGHT,Phase_6_Covert
2865685,1884,1776,RIGHT,Phase_6_Covert
2865689,1889,1767,RIGHT,Phase_6_Covert
2865693,1887,1762,RIGHT,Phase_6_Covert
2865697,1872,1756,RIGHT,Phase_6_Covert
2865701,1856,1762,RIGHT,Phase_6_Covert
2865705,1846,1759,RIGHT,Phase_6_Covert
2865709,1842,1765,RIGHT,Phase_6_Covert
2865713,1830,1778,RIGHT,Phase_6_Covert
2865717,1833,1781,RIGHT,Phase_6_Covert
2865721,1859,1790,RIGHT,Phase_6_Covert
2865725,1894,1806,RIGHT,Phase_6_Covert
2865729,1927,1826,RIGHT,Phase_6_Covert
2865733,1949,1866,RIGHT,Phase_6_Covert
2865737,1940,1895,RIGHT,Phase_6_Covert
2865741,1958,1936,RIGHT,Phase_6_Covert
2865745,1989,1957,RIGHT,Phase_6_Covert
2865749,1996,1954,RIGHT,Phase_6_Covert
2865753,1986,1939,RIGHT,Phase_6_Covert
2865757,2000,1925,RIGHT,Phase_6_Covert
2865761,2005,1914,RIGHT,Phase_6_Covert
2865765,1987,1950,RIGHT,Phase_6_Covert
2865769,1999,1980,RIGHT,Phase_6_Covert
2865773,2022,1983,RIGHT,Phase_6_Covert
2865777,2018,1975,RIGHT,Phase_6_Covert
2865781,2007,1984,RIGHT,Phase_6_Covert
2865785,2015,1993,RIGHT,Phase_6_Covert
2865789,2029,2039,RIGHT,Phase_6_Covert
2865793,2045,2064,RIGHT,Phase_6_Covert
2865797,2071,2016,RIGHT,Phase_6_Covert
2865801,2082,2033,RIGHT,Phase_6_Covert
2865805,2070,2076,RIGHT,Phase_6_Covert
2865809,2057,2063,RIGHT,Phase_6_Covert
2865813,2060,2067,RIGHT,Phase_6_Covert
2865817,2066,2110,RIGHT,Phase_6_Covert
2865821,2069,2125,RIGHT,Phase_6_Covert
2865825,2070,2131,RIGHT,Phase_6_Covert
2865829,2082,2095,RIGHT,Phase_6_Covert
2865833,2097,2067,RIGHT,Phase_6_Covert
2865837,2117,2086,RIGHT,Phase_6_Covert
2865841,2101,2092,RIGHT,Phase_6_Covert
2865845,2106,2090,RIGHT,Phase_6_Covert
2865849,2116,2089,RIGHT,Phase_6_Covert
2865853,2122,2103,RIGHT,Phase_6_Covert
2865857,2128,2118,RIGHT,Phase_6_Covert
2865861,2127,2096,RIGHT,Phase_6_Covert
2865865,2109,2082,RIGHT,Phase_6_Covert
2865869,2106,2123,RIGHT,Phase_6_Covert
2865873,2096,2139,RIGHT,Phase_6_Covert
2865877,2077,2111,RIGHT,Phase_6_Covert
2865881,2099,2073,RIGHT,Phase_6_Covert
2865885,2128,2091,RIGHT,Phase_6_Covert
2865889,2110,2122,RIGHT,Phase_6_Covert
2865893,2091,2154,RIGHT,Phase_6_Covert
2865897,2067,2144,RIGHT,Phase_6_Covert
2865901,2078,2091,RIGHT,Phase_6_Covert
2865905,2079,2096,RIGHT,Phase_6_Covert
2865909,2071,2111,RIGHT,Phase_6_Covert
2865913,2067,2103,RIGHT,Phase_6_Covert
2865917,2080,2058,RIGHT,Phase_6_Covert
2865921,2070,2016,RIGHT,Phase_6_Covert
2865925,2064,1973,RIGHT,Phase_6_Covert
2865929,2074,1986,RIGHT,Phase_6_Covert
2865933,2055,2096,RIGHT,Phase_6_Covert
2865937,2021,2132,RIGHT,Phase_6_Covert
2865941,2018,2082,RIGHT,Phase_6_Covert
2865945,2022,2070,RIGHT,Phase_6_Covert
2865949,2037,2096,RIGHT,Phase_6_Covert
2865953,2065,2064,RIGHT,Phase_6_Covert
2865957,2046,2021,RIGHT,Phase_6_Covert
2865961,2032,2047,RIGHT,Phase_6_Covert
2865965,2025,2077,RIGHT,Phase_6_Covert
2865969,2026,2063,RIGHT,Phase_6_Covert
2865973,2032,2064,RIGHT,Phase_6_Covert
2865977,2035,2047,RIGHT,Phase_6_Covert
2865981,2061,1985,RIGHT,Phase_6_Covert
2865985,2045,2005,RIGHT,Phase_6_Covert
2865989,2047,2064,RIGHT,Phase_6_Covert
2865993,2032,2022,RIGHT,Phase_6_Covert
2865997,2027,2005,RIGHT,Phase_6_Covert
2866001,2031,2023,RIGHT,Phase_6_Covert
2866005,2020,2031,RIGHT,Phase_6_Covert
2866009,2017,2023,RIGHT,Phase_6_Covert
2866013,2021,2013,RIGHT,Phase_6_Covert
2866017,2003,1991,RIGHT,Phase_6_Covert
2866021,2001,1984,RIGHT,Phase_6_Covert
2866025,2011,1999,RIGHT,Phase_6_Covert
2866029,2009,2035,RIGHT,Phase_6_Covert
2866033,1997,2036,RIGHT,Phase_6_Covert
2866037,1987,2001,RIGHT,Phase_6_Covert
2866041,1998,1929,RIGHT,Phase_6_Covert
2866045,1994,1899,RIGHT,Phase_6_Covert
2866049,2025,1943,RIGHT,Phase_6_Covert
2866053,2022,2027,RIGHT,Phase_6_Covert
2866057,2002,2030,RIGHT,Phase_6_Covert
2866061,1982,1990,RIGHT,Phase_6_Covert
2866065,1965,1902,RIGHT,Phase_6_Covert
2866069,1985,1869,RIGHT,Phase_6_Covert
2866073,1982,1901,RIGHT,Phase_6_Covert
2866077,1968,1957,RIGHT,Phase_6_Covert
2866081,1981,2011,RIGHT,Phase_6_Covert
2866085,1983,2003,RIGHT,Phase_6_Covert
2866089,1957,2000,RIGHT,Phase_6_Covert
2866093,1946,1967,RIGHT,Phase_6_Covert
2866097,1946,1923,RIGHT,Phase_6_Covert
2866101,1943,1893,RIGHT,Phase_6_Covert
2866105,1943,1903,RIGHT,Phase_6_Covert
2866109,1951,1911,RIGHT,Phase_6_Covert
2866113,1965,1936,RIGHT,Phase_6_Covert
2866117,1967,1939,RIGHT,Phase_6_Covert
2866121,1933,1915,RIGHT,Phase_6_Covert
2866125,1899,1914,RIGHT,Phase_6_Covert
2866129,1867,1895,RIGHT,Phase_6_Covert
2866133,1844,1915,RIGHT,Phase_6_Covert
2866137,1810,1920,RIGHT,Phase_6_Covert
2866141,1808,1920,RIGHT,Phase_6_Covert
2866145,1837,1895,RIGHT,Phase_6_Covert
2866149,1872,1834,RIGHT,Phase_6_Covert
2866153,1901,1842,RIGHT,Phase_6_Covert
2866157,1914,1870,RIGHT,Phase_6_Covert
2866161,1916,1926,RIGHT,Phase_6_Covert
2866165,1935,1963,RIGHT,Phase_6_Covert
2866169,1936,1951,RIGHT,Phase_6_Covert
2866173,1931,1916,RIGHT,Phase_6_Covert
2866177,1920,1850,RIGHT,Phase_6_Covert
2866181,1911,1833,RIGHT,Phase_6_Covert
2866185,1919,1861,RIGHT,Phase_6_Covert
2866189,1937,1920,RIGHT,Phase_6_Covert
2866193,1936,1955,RIGHT,Phase_6_Covert
2866197,1927,1904,RIGHT,Phase_6_Covert
2866201,1920,1856,RIGHT,Phase_6_Covert
2866205,1918,1835,RIGHT,Phase_6_Covert
2866209,1933,1840,RIGHT,Phase_6_Covert
2866213,1949,1869,RIGHT,Phase_6_Covert
2866217,1936,1887,RIGHT,Phase_6_Covert
2866221,1923,1888,RIGHT,Phase_6_Covert
2866225,1922,1886,RIGHT,Phase_6_Covert
2866229,1927,1882,RIGHT,Phase_6_Covert
2866233,1926,1872,RIGHT,Phase_6_Covert
