Timestamp,CH1,CH2,Label,Phase
1921585,1946,1898,NOISE,Phase_6_Covert
1921589,1961,1947,NOISE,Phase_6_Covert
1921593,1984,1983,NOISE,Phase_6_Covert
1921597,2000,1967,NOISE,Phase_6_Covert
1921601,1984,2017,NOISE,Phase_6_Covert
1921605,2006,2022,NOISE,Phase_6_Covert
1921609,2026,2032,NOISE,Phase_6_Covert
1921613,2016,2005,NOISE,Phase_6_Covert
1921617,1984,1941,NOISE,Phase_6_Covert
1921621,2002,1850,NOISE,Phase_6_Covert
1921625,2029,1817,NOISE,Phase_6_Covert
1921629,2034,1949,NOISE,Phase_6_Covert
1921633,2013,2018,NOISE,Phase_6_Covert
1921637,2001,2083,NOISE,Phase_6_Covert
1921641,1957,2060,NOISE,Phase_6_Covert
1921645,1983,1934,NOISE,Phase_6_Covert
1921649,2023,1976,NOISE,Phase_6_Covert
1921653,2046,2129,NOISE,Phase_6_Covert
1921657,2031,2145,NOISE,Phase_6_Covert
1921661,2022,2101,NOISE,Phase_6_Covert
1921665,2058,2085,NOISE,Phase_6_Covert
1921669,2073,2125,NOISE,Phase_6_Covert
1921673,2058,2138,NOISE,Phase_6_Covert
1921677,2030,2192,NOISE,Phase_6_Covert
1921681,2021,2237,NOISE,Phase_6_Covert
1921685,2047,2240,NOISE,Phase_6_Covert
1921689,2053,2144,NOISE,Phase_6_Covert
1921693,2052,2183,NOISE,Phase_6_Covert
1921697,2053,2256,NOISE,Phase_6_Covert
1921701,2029,2358,NOISE,Phase_6_Covert
1921705,2011,2382,NOISE,Phase_6_Covert
1921709,2006,2441,NOISE,Phase_6_Covert
1921713,1994,2475,NOISE,Phase_6_Covert
1921717,2000,2397,NOISE,Phase_6_Covert
1921721,2018,2493,NOISE,Phase_6_Covert
1921725,2021,2602,NOISE,Phase_6_Covert
1921729,2017,2544,NOISE,Phase_6_Covert
1921733,2016,2618,NOISE,Phase_6_Covert
1921737,2013,2695,NOISE,Phase_6_Covert
1921741,2000,2736,NOISE,Phase_6_Covert
1921745,2000,2734,NOISE,Phase_6_Covert
1921749,1977,2752,NOISE,Phase_6_Covert
1921753,1953,2717,NOISE,Phase_6_Covert
1921757,1962,2679,NOISE,Phase_6_Covert
1921761,1984,2678,NOISE,Phase_6_Covert
1921765,1991,2673,NOISE,Phase_6_Covert
1921769,1993,2698,NOISE,Phase_6_Covert
1921773,1991,2752,NOISE,Phase_6_Covert
1921777,1975,2756,NOISE,Phase_6_Covert
1921781,1951,2708,NOISE,Phase_6_Covert
1921785,1926,2640,NOISE,Phase_6_Covert
1921789,1904,2605,NOISE,Phase_6_Covert
1921793,1907,2631,NOISE,Phase_6_Covert
1921797,1936,2690,NOISE,Phase_6_Covert
1921801,1964,2657,NOISE,Phase_6_Covert
1921805,1958,2559,NOISE,Phase_6_Covert
1921809,1938,2467,NOISE,Phase_6_Covert
1921813,1927,2390,NOISE,Phase_6_Covert
1921817,1916,2384,NOISE,Phase_6_Covert
1921821,1923,2480,NOISE,Phase_6_Covert
1921825,1929,2550,NOISE,Phase_6_Covert
1921829,1924,2451,NOISE,Phase_6_Covert
1921833,1919,2339,NOISE,Phase_6_Covert
1921837,1914,2259,NOISE,Phase_6_Covert
1921841,1909,2234,NOISE,Phase_6_Covert
1921845,1903,2227,NOISE,Phase_6_Covert
1921849,1904,2263,NOISE,Phase_6_Covert
1921853,1911,2313,NOISE,Phase_6_Covert
1921857,1904,2292,NOISE,Phase_6_Covert
1921861,1897,2211,NOISE,Phase_6_Covert
1921865,1893,2083,NOISE,Phase_6_Covert
1921869,1888,2009,NOISE,Phase_6_Covert
1921873,1891,2053,NOISE,Phase_6_Covert
1921877,1891,2154,NOISE,Phase_6_Covert
1921881,1884,2144,NOISE,Phase_6_Covert
1921885,1901,2002,NOISE,Phase_6_Covert
1921889,1907,2029,NOISE,Phase_6_Covert
1921893,1890,1977,NOISE,Phase_6_Covert
1921897,1879,1872,NOISE,Phase_6_Covert
1921901,1874,1863,NOISE,Phase_6_Covert
1921905,1857,1888,NOISE,Phase_6_Covert
1921909,1872,1859,NOISE,Phase_6_Covert
1921913,1879,1808,NOISE,Phase_6_Covert
1921917,1865,1807,NOISE,Phase_6_Covert
1921921,1895,1786,NOISE,Phase_6_Covert
1921925,1901,1795,NOISE,Phase_6_Covert
1921929,1893,1805,NOISE,Phase_6_Covert
1921933,1886,1830,NOISE,Phase_6_Covert
1921937,1891,1874,NOISE,Phase_6_Covert
1921941,1917,1946,NOISE,Phase_6_Covert
1921945,1919,1887,NOISE,Phase_6_Covert
1921949,1904,1785,NOISE,Phase_6_Covert
1921953,1918,1814,NOISE,Phase_6_Covert
1921957,1897,1735,NOISE,Phase_6_Covert
1921961,1892,1633,NOISE,Phase_6_Covert
1921965,1895,1589,NOISE,Phase_6_Covert
1921969,1887,1613,NOISE,Phase_6_Covert
1921973,1875,1648,NOISE,Phase_6_Covert
1921977,1874,1739,NOISE,Phase_6_Covert
1921981,1863,1872,NOISE,Phase_6_Covert
1921985,1830,1913,NOISE,Phase_6_Covert
1921989,1805,1901,NOISE,Phase_6_Covert
1921993,1771,1781,NOISE,Phase_6_Covert
1921997,1777,1728,NOISE,Phase_6_Covert
1922001,1825,1779,NOISE,Phase_6_Covert
1922005,1863,1819,NOISE,Phase_6_Covert
1922009,1901,1835,NOISE,Phase_6_Covert
1922013,1913,1805,NOISE,Phase_6_Covert
1922017,1907,1826,NOISE,Phase_6_Covert
1922021,1904,1936,NOISE,Phase_6_Covert
1922025,1900,1962,NOISE,Phase_6_Covert
1922029,1894,1885,NOISE,Phase_6_Covert
1922033,1894,1818,NOISE,Phase_6_Covert
1922037,1903,1825,NOISE,Phase_6_Covert
1922041,1911,1852,NOISE,Phase_6_Covert
1922045,1904,1951,NOISE,Phase_6_Covert
1922049,1919,2000,NOISE,Phase_6_Covert
1922053,1930,2041,NOISE,Phase_6_Covert
1922057,1938,1990,NOISE,Phase_6_Covert
1922061,1936,1822,NOISE,Phase_6_Covert
1922065,1909,1631,NOISE,Phase_6_Covert
1922069,1901,1611,NOISE,Phase_6_Covert
1922073,1911,1739,NOISE,Phase_6_Covert
1922077,1919,1846,NOISE,Phase_6_Covert
1922081,1922,1855,NOISE,Phase_6_Covert
1922085,1922,1869,NOISE,Phase_6_Covert
1922089,1920,1893,NOISE,Phase_6_Covert
1922093,1911,1799,NOISE,Phase_6_Covert
1922097,1911,1689,NOISE,Phase_6_Covert
1922101,1926,1755,NOISE,Phase_6_Covert
1922105,1936,1747,NOISE,Phase_6_Covert
1922109,1936,1733,NOISE,Phase_6_Covert
1922113,1918,1712,NOISE,Phase_6_Covert
1922117,1906,1680,NOISE,Phase_6_Covert
1922121,1907,1694,NOISE,Phase_6_Covert
1922125,1906,1711,NOISE,Phase_6_Covert
1922129,1899,1727,NOISE,Phase_6_Covert
1922133,1914,1770,NOISE,Phase_6_Covert
1922137,1918,1808,NOISE,Phase_6_Covert
1922141,1930,1821,NOISE,Phase_6_Covert
1922145,1920,1813,NOISE,Phase_6_Covert
1922149,1904,1742,NOISE,Phase_6_Covert
1922153,1882,1657,NOISE,Phase_6_Covert
1922157,1906,1636,NOISE,Phase_6_Covert
1922161,1938,1728,NOISE,Phase_6_Covert
1922165,1946,1796,NOISE,Phase_6_Covert
1922169,1938,1776,NOISE,Phase_6_Covert
1922173,1931,1789,NOISE,Phase_6_Covert
1922177,1941,1840,NOISE,Phase_6_Covert
1922181,1917,1846,NOISE,Phase_6_Covert
1922185,1904,1850,NOISE,Phase_6_Covert
1922189,1887,1818,NOISE,Phase_6_Covert
1922193,1895,1850,NOISE,Phase_6_Covert
1922197,1895,1872,NOISE,Phase_6_Covert
1922201,1881,1786,NOISE,Phase_6_Covert
1922205,1886,1850,NOISE,Phase_6_Covert
1922209,1904,1877,NOISE,Phase_6_Covert
1922213,1919,1831,NOISE,Phase_6_Covert
1922217,1925,1822,NOISE,Phase_6_Covert
1922221,1903,1856,NOISE,Phase_6_Covert
1922225,1892,1936,NOISE,Phase_6_Covert
1922229,1895,1983,NOISE,Phase_6_Covert
1922233,1917,2043,NOISE,Phase_6_Covert
1922237,1933,2062,NOISE,Phase_6_Covert
1922241,1909,1951,NOISE,Phase_6_Covert
1922245,1891,1831,NOISE,Phase_6_Covert
1922249,1902,1839,NOISE,Phase_6_Covert
1922253,1903,1891,NOISE,Phase_6_Covert
1922257,1904,1935,NOISE,Phase_6_Covert
1922261,1907,1925,NOISE,Phase_6_Covert
1922265,1904,1883,NOISE,Phase_6_Covert
1922269,1903,1845,NOISE,Phase_6_Covert
1922273,1904,1854,NOISE,Phase_6_Covert
1922277,1905,1835,NOISE,Phase_6_Covert
1922281,1903,1788,NOISE,Phase_6_Covert
1922285,1888,1717,NOISE,Phase_6_Covert
1922289,1890,1710,NOISE,Phase_6_Covert
1922293,1904,1726,NOISE,Phase_6_Covert
1922297,1914,1739,NOISE,Phase_6_Covert
1922301,1934,1774,NOISE,Phase_6_Covert
