Timestamp,CH1,CH2,Label,Phase
3859309,1859,1796,DOWN,Phase_6_Covert
3859313,1874,1808,DOWN,Phase_6_Covert
3859317,1864,1826,DOWN,Phase_6_Covert
3859321,1872,1834,DOWN,Phase_6_Covert
3859325,1880,1825,DOWN,Phase_6_Covert
3859329,1863,1821,DOWN,Phase_6_Covert
3859333,1887,1821,DOWN,Phase_6_Covert
3859337,1874,1814,DOWN,Phase_6_Covert
3859341,1869,1820,DOWN,Phase_6_Covert
3859345,1856,1815,DOWN,Phase_6_Covert
3859349,1847,1814,DOWN,Phase_6_Covert
3859353,1867,1815,DOWN,Phase_6_Covert
3859357,1891,1813,DOWN,Phase_6_Covert
3859361,1887,1806,DOWN,Phase_6_Covert
3859365,1877,1815,DOWN,Phase_6_Covert
3859369,1874,1804,DOWN,Phase_6_Covert
3859373,1895,1808,DOWN,Phase_6_Covert
3859377,1872,1825,DOWN,Phase_6_Covert
3859381,1856,1837,DOWN,Phase_6_Covert
3859385,1851,1830,DOWN,Phase_6_Covert
3859389,1827,1821,DOWN,Phase_6_Covert
3859393,1807,1807,DOWN,Phase_6_Covert
3859397,1847,1806,DOWN,Phase_6_Covert
3859401,1927,1803,DOWN,Phase_6_Covert
3859405,1923,1792,DOWN,Phase_6_Covert
3859409,1923,1780,DOWN,Phase_6_Covert
3859413,1941,1790,DOWN,Phase_6_Covert
3859417,1943,1791,DOWN,Phase_6_Covert
3859421,1927,1793,DOWN,Phase_6_Covert
3859425,1936,1806,DOWN,Phase_6_Covert
3859429,1903,1786,DOWN,Phase_6_Covert
3859433,1881,1777,DOWN,Phase_6_Covert
3859437,1877,1765,DOWN,Phase_6_Covert
3859441,1865,1776,DOWN,Phase_6_Covert
3859445,1875,1786,DOWN,Phase_6_Covert
3859449,1889,1798,DOWN,Phase_6_Covert
3859453,1872,1806,DOWN,Phase_6_Covert
3859457,1872,1805,DOWN,Phase_6_Covert
3859461,1866,1796,DOWN,Phase_6_Covert
3859465,1858,1811,DOWN,Phase_6_Covert
3859469,1849,1797,DOWN,Phase_6_Covert
3859473,1904,1791,DOWN,Phase_6_Covert
3859477,1930,1791,DOWN,Phase_6_Covert
3859481,1904,1808,DOWN,Phase_6_Covert
3859485,1829,1830,DOWN,Phase_6_Covert
3859489,1776,1830,DOWN,Phase_6_Covert
3859493,1817,1827,DOWN,Phase_6_Covert
3859497,1895,1801,DOWN,Phase_6_Covert
3859501,1913,1794,DOWN,Phase_6_Covert
3859505,1927,1797,DOWN,Phase_6_Covert
3859509,1898,1813,DOWN,Phase_6_Covert
3859513,1861,1847,DOWN,Phase_6_Covert
3859517,1904,1847,DOWN,Phase_6_Covert
3859521,1929,1825,DOWN,Phase_6_Covert
3859525,1931,1808,DOWN,Phase_6_Covert
3859529,1924,1822,DOWN,Phase_6_Covert
3859533,1905,1837,DOWN,Phase_6_Covert
3859537,1874,1828,DOWN,Phase_6_Covert
3859541,1893,1817,DOWN,Phase_6_Covert
3859545,1911,1827,DOWN,Phase_6_Covert
3859549,1907,1827,DOWN,Phase_6_Covert
3859553,1935,1808,DOWN,Phase_6_Covert
3859557,1940,1810,DOWN,Phase_6_Covert
3859561,1871,1808,DOWN,Phase_6_Covert
3859565,1867,1815,DOWN,Phase_6_Covert
3859569,1892,1819,DOWN,Phase_6_Covert
3859573,1859,1806,DOWN,Phase_6_Covert
3859577,1795,1779,DOWN,Phase_6_Covert
3859581,1733,1755,DOWN,Phase_6_Covert
3859585,1670,1758,DOWN,Phase_6_Covert
3859589,1684,1791,DOWN,Phase_6_Covert
