Timestamp,CH1,CH2,Label,Phase
2511625,1987,1919,SILENCE,Phase_6_Covert
2511629,1981,1904,SILENCE,Phase_6_Covert
2511633,1970,1898,SILENCE,Phase_6_Covert
2511637,1956,1890,SILENCE,Phase_6_Covert
2511641,1951,1887,SILENCE,Phase_6_Covert
2511645,1953,1895,SILENCE,Phase_6_Covert
2511649,1957,1904,SILENCE,Phase_6_Covert
2511653,1955,1915,SILENCE,Phase_6_Covert
2511657,1948,1907,SILENCE,Phase_6_Covert
2511661,1945,1875,SILENCE,Phase_6_Covert
2511665,1954,1898,SILENCE,Phase_6_Covert
2511669,1965,1901,SILENCE,Phase_6_Covert
2511673,1963,1895,SILENCE,Phase_6_Covert
2511677,1964,1877,SILENCE,Phase_6_Covert
2511681,1968,1883,SILENCE,Phase_6_Covert
2511685,1963,1894,SILENCE,Phase_6_Covert
2511689,1959,1909,SILENCE,Phase_6_Covert
2511693,1951,1904,SILENCE,Phase_6_Covert
2511697,1962,1902,SILENCE,Phase_6_Covert
2511701,1959,1905,SILENCE,Phase_6_Covert
2511705,1953,1901,SILENCE,Phase_6_Covert
2511709,1955,1901,SILENCE,Phase_6_Covert
2511713,1964,1898,SILENCE,Phase_6_Covert
2511717,1962,1905,SILENCE,Phase_6_Covert
2511721,1954,1908,SILENCE,Phase_6_Covert
2511725,1961,1904,SILENCE,Phase_6_Covert
2511729,1967,1901,SILENCE,Phase_6_Covert
2511733,1967,1902,SILENCE,Phase_6_Covert
2511737,1965,1901,SILENCE,Phase_6_Covert
2511741,1959,1894,SILENCE,Phase_6_Covert
2511745,1968,1886,SILENCE,Phase_6_Covert
2511749,1958,1877,SILENCE,Phase_6_Covert
2511753,1952,1878,SILENCE,Phase_6_Covert
2511757,1951,1872,SILENCE,Phase_6_Covert
2511761,1965,1887,SILENCE,Phase_6_Covert
2511765,1963,1885,SILENCE,Phase_6_Covert
2511769,1966,1872,SILENCE,Phase_6_Covert
2511773,1965,1883,SILENCE,Phase_6_Covert
2511777,1966,1886,SILENCE,Phase_6_Covert
2511781,1943,1892,SILENCE,Phase_6_Covert
2511785,1921,1890,SILENCE,Phase_6_Covert
2511789,1945,1887,SILENCE,Phase_6_Covert
2511793,1938,1894,SILENCE,Phase_6_Covert
2511797,1943,1891,SILENCE,Phase_6_Covert
2511801,1949,1909,SILENCE,Phase_6_Covert
2511805,1920,1920,SILENCE,Phase_6_Covert
2511809,1962,1907,SILENCE,Phase_6_Covert
2511813,1939,1889,SILENCE,Phase_6_Covert
2511817,1934,1886,SILENCE,Phase_6_Covert
2511821,1937,1886,SILENCE,Phase_6_Covert
2511825,1946,1887,SILENCE,Phase_6_Covert
2511829,1948,1889,SILENCE,Phase_6_Covert
2511833,1942,1887,SILENCE,Phase_6_Covert
2511837,1936,1888,SILENCE,Phase_6_Covert
2511841,1931,1894,SILENCE,Phase_6_Covert
2511845,1936,1891,SILENCE,Phase_6_Covert
2511849,1943,1874,SILENCE,Phase_6_Covert
2511853,1946,1878,SILENCE,Phase_6_Covert
2511857,1946,1885,SILENCE,Phase_6_Covert
2511861,1947,1888,SILENCE,Phase_6_Covert
2511865,1951,1889,SILENCE,Phase_6_Covert
2511869,1950,1890,SILENCE,Phase_6_Covert
2511873,1949,1895,SILENCE,Phase_6_Covert
2511877,1938,1902,SILENCE,Phase_6_Covert
2511881,1941,1875,SILENCE,Phase_6_Covert
2511885,1925,1886,SILENCE,Phase_6_Covert
2511889,1935,1869,SILENCE,Phase_6_Covert
2511893,1939,1860,SILENCE,Phase_6_Covert
2511897,1943,1870,SILENCE,Phase_6_Covert
2511901,1947,1875,SILENCE,Phase_6_Covert
2511905,1950,1886,SILENCE,Phase_6_Covert
2511909,1950,1893,SILENCE,Phase_6_Covert
2511913,1959,1889,SILENCE,Phase_6_Covert
2511917,1962,1887,SILENCE,Phase_6_Covert
2511921,1957,1893,SILENCE,Phase_6_Covert
2511925,1951,1898,SILENCE,Phase_6_Covert
2511929,1951,1872,SILENCE,Phase_6_Covert
2511933,1937,1855,SILENCE,Phase_6_Covert
2511937,1936,1856,SILENCE,Phase_6_Covert
2511941,1938,1860,SILENCE,Phase_6_Covert
2511945,1942,1872,SILENCE,Phase_6_Covert
2511949,1949,1872,SILENCE,Phase_6_Covert
2511953,1947,1873,SILENCE,Phase_6_Covert
2511957,1935,1875,SILENCE,Phase_6_Covert
2511961,1932,1861,SILENCE,Phase_6_Covert
2511965,1936,1865,SILENCE,Phase_6_Covert
2511969,1936,1861,SILENCE,Phase_6_Covert
2511973,1937,1867,SILENCE,Phase_6_Covert
2511977,1936,1870,SILENCE,Phase_6_Covert
2511981,1933,1878,SILENCE,Phase_6_Covert
2511985,1922,1885,SILENCE,Phase_6_Covert
2511989,1911,1890,SILENCE,Phase_6_Covert
2511993,1923,1885,SILENCE,Phase_6_Covert
2511997,1932,1874,SILENCE,Phase_6_Covert
2512001,1943,1859,SILENCE,Phase_6_Covert
2512005,1964,1872,SILENCE,Phase_6_Covert
2512009,1955,1868,SILENCE,Phase_6_Covert
2512013,1957,1873,SILENCE,Phase_6_Covert
2512017,1957,1878,SILENCE,Phase_6_Covert
2512021,1953,1898,SILENCE,Phase_6_Covert
2512025,1970,1889,SILENCE,Phase_6_Covert
2512029,1968,1889,SILENCE,Phase_6_Covert
2512033,1967,1897,SILENCE,Phase_6_Covert
2512037,1968,1872,SILENCE,Phase_6_Covert
2512041,1946,1874,SILENCE,Phase_6_Covert
2512045,1941,1879,SILENCE,Phase_6_Covert
2512049,1943,1883,SILENCE,Phase_6_Covert
2512053,1951,1874,SILENCE,Phase_6_Covert
2512057,1951,1875,SILENCE,Phase_6_Covert
2512061,1939,1857,SILENCE,Phase_6_Covert
2512065,1947,1871,SILENCE,Phase_6_Covert
2512069,1952,1878,SILENCE,Phase_6_Covert
2512073,1947,1875,SILENCE,Phase_6_Covert
2512077,1943,1884,SILENCE,Phase_6_Covert
2512081,1951,1872,SILENCE,Phase_6_Covert
2512085,1953,1866,SILENCE,Phase_6_Covert
2512089,1954,1867,SILENCE,Phase_6_Covert
2512093,1943,1879,SILENCE,Phase_6_Covert
2512097,1934,1886,SILENCE,Phase_6_Covert
2512101,1934,1888,SILENCE,Phase_6_Covert
2512105,1933,1879,SILENCE,Phase_6_Covert
2512109,1935,1871,SILENCE,Phase_6_Covert
2512113,1941,1887,SILENCE,Phase_6_Covert
2512117,1951,1879,SILENCE,Phase_6_Covert
2512121,1963,1877,SILENCE,Phase_6_Covert
2512125,1963,1855,SILENCE,Phase_6_Covert
2512129,1963,1843,SILENCE,Phase_6_Covert
2512133,1945,1856,SILENCE,Phase_6_Covert
2512137,1934,1877,SILENCE,Phase_6_Covert
2512141,1904,1888,SILENCE,Phase_6_Covert
2512145,1884,1883,SILENCE,Phase_6_Covert
2512149,1866,1868,SILENCE,Phase_6_Covert
2512153,1834,1843,SILENCE,Phase_6_Covert
2512157,1817,1831,SILENCE,Phase_6_Covert
2512161,1824,1855,SILENCE,Phase_6_Covert
2512165,1857,1867,SILENCE,Phase_6_Covert
2512169,1899,1875,SILENCE,Phase_6_Covert
2512173,1939,1883,SILENCE,Phase_6_Covert
2512177,1953,1862,SILENCE,Phase_6_Covert
2512181,1947,1874,SILENCE,Phase_6_Covert
2512185,1941,1874,SILENCE,Phase_6_Covert
2512189,1939,1883,SILENCE,Phase_6_Covert
2512193,1933,1886,SILENCE,Phase_6_Covert
2512197,1936,1881,SILENCE,Phase_6_Covert
2512201,1939,1881,SILENCE,Phase_6_Covert
2512205,1945,1888,SILENCE,Phase_6_Covert
2512209,1949,1872,SILENCE,Phase_6_Covert
2512213,1944,1882,SILENCE,Phase_6_Covert
2512217,1938,1883,SILENCE,Phase_6_Covert
2512221,1937,1873,SILENCE,Phase_6_Covert
2512225,1936,1874,SILENCE,Phase_6_Covert
2512229,1936,1867,SILENCE,Phase_6_Covert
2512233,1934,1867,SILENCE,Phase_6_Covert
2512237,1939,1869,SILENCE,Phase_6_Covert
2512241,1949,1874,SILENCE,Phase_6_Covert
2512245,1957,1875,SILENCE,Phase_6_Covert
2512249,1937,1886,SILENCE,Phase_6_Covert
2512253,1947,1885,SILENCE,Phase_6_Covert
2512257,1932,1873,SILENCE,Phase_6_Covert
2512261,1935,1888,SILENCE,Phase_6_Covert
2512265,1936,1883,SILENCE,Phase_6_Covert
2512269,1944,1881,SILENCE,Phase_6_Covert
2512273,1946,1887,SILENCE,Phase_6_Covert
2512277,1938,1897,SILENCE,Phase_6_Covert
2512281,1935,1887,SILENCE,Phase_6_Covert
2512285,1937,1886,SILENCE,Phase_6_Covert
2512289,1943,1885,SILENCE,Phase_6_Covert
2512293,1914,1879,SILENCE,Phase_6_Covert
2512297,1945,1872,SILENCE,Phase_6_Covert
2512301,1930,1885,SILENCE,Phase_6_Covert
2512305,1941,1875,SILENCE,Phase_6_Covert
2512309,1939,1880,SILENCE,Phase_6_Covert
2512313,1929,1872,SILENCE,Phase_6_Covert
2512317,1929,1863,SILENCE,Phase_6_Covert
2512321,1925,1857,SILENCE,Phase_6_Covert
2512325,1922,1871,SILENCE,Phase_6_Covert
2512329,1923,1890,SILENCE,Phase_6_Covert
2512333,1925,1884,SILENCE,Phase_6_Covert
2512337,1921,1892,SILENCE,Phase_6_Covert
2512341,1915,1881,SILENCE,Phase_6_Covert
2512345,1911,1877,SILENCE,Phase_6_Covert
2512349,1909,1853,SILENCE,Phase_6_Covert
2512353,1911,1873,SILENCE,Phase_6_Covert
2512357,1913,1891,SILENCE,Phase_6_Covert
2512361,1911,1881,SILENCE,Phase_6_Covert
2512365,1910,1888,SILENCE,Phase_6_Covert
2512369,1908,1874,SILENCE,Phase_6_Covert
2512373,1905,1871,SILENCE,Phase_6_Covert
2512377,1904,1874,SILENCE,Phase_6_Covert
2512381,1895,1873,SILENCE,Phase_6_Covert
2512385,1896,1878,SILENCE,Phase_6_Covert
2512389,1897,1879,SILENCE,Phase_6_Covert
2512393,1891,1882,SILENCE,Phase_6_Covert
2512397,1899,1887,SILENCE,Phase_6_Covert
2512401,1893,1886,SILENCE,Phase_6_Covert
2512405,1887,1898,SILENCE,Phase_6_Covert
2512409,1885,1872,SILENCE,Phase_6_Covert
2512413,1885,1874,SILENCE,Phase_6_Covert
2512417,1887,1872,SILENCE,Phase_6_Covert
2512421,1891,1875,SILENCE,Phase_6_Covert
2512425,1897,1881,SILENCE,Phase_6_Covert
2512429,1892,1874,SILENCE,Phase_6_Covert
2512433,1895,1872,SILENCE,Phase_6_Covert
2512437,1889,1872,SILENCE,Phase_6_Covert
2512441,1899,1867,SILENCE,Phase_6_Covert
2512445,1903,1867,SILENCE,Phase_6_Covert
2512449,1903,1872,SILENCE,Phase_6_Covert
2512453,1907,1886,SILENCE,Phase_6_Covert
2512457,1920,1904,SILENCE,Phase_6_Covert
2512461,1921,1893,SILENCE,Phase_6_Covert
2512465,1923,1878,SILENCE,Phase_6_Covert
2512469,1935,1872,SILENCE,Phase_6_Covert
2512473,1943,1874,SILENCE,Phase_6_Covert
2512477,1938,1879,SILENCE,Phase_6_Covert
2512481,1951,1898,SILENCE,Phase_6_Covert
2512485,1947,1902,SILENCE,Phase_6_Covert
2512489,1936,1891,SILENCE,Phase_6_Covert
2512493,1943,1877,SILENCE,Phase_6_Covert
2512497,1943,1863,SILENCE,Phase_6_Covert
2512501,1925,1840,SILENCE,Phase_6_Covert
2512505,1938,1874,SILENCE,Phase_6_Covert
2512509,1936,1881,SILENCE,Phase_6_Covert
2512513,1943,1886,SILENCE,Phase_6_Covert
2512517,1946,1885,SILENCE,Phase_6_Covert
2512521,1959,1875,SILENCE,Phase_6_Covert
2512525,1942,1879,SILENCE,Phase_6_Covert
2512529,1947,1877,SILENCE,Phase_6_Covert
2512533,1963,1878,SILENCE,Phase_6_Covert
2512537,1953,1874,SILENCE,Phase_6_Covert
2512541,1953,1879,SILENCE,Phase_6_Covert
2512545,1951,1886,SILENCE,Phase_6_Covert
2512549,1942,1891,SILENCE,Phase_6_Covert
2512553,1937,1892,SILENCE,Phase_6_Covert
2512557,1949,1901,SILENCE,Phase_6_Covert
2512561,1940,1878,SILENCE,Phase_6_Covert
2512565,1939,1872,SILENCE,Phase_6_Covert
2512569,1937,1872,SILENCE,Phase_6_Covert
2512573,1938,1872,SILENCE,Phase_6_Covert
2512577,1942,1875,SILENCE,Phase_6_Covert
2512581,1942,1871,SILENCE,Phase_6_Covert
2512585,1938,1872,SILENCE,Phase_6_Covert
2512589,1936,1886,SILENCE,Phase_6_Covert
2512593,1936,1897,SILENCE,Phase_6_Covert
2512597,1936,1895,SILENCE,Phase_6_Covert
2512601,1921,1878,SILENCE,Phase_6_Covert
2512605,1931,1867,SILENCE,Phase_6_Covert
2512609,1931,1870,SILENCE,Phase_6_Covert
2512613,1926,1871,SILENCE,Phase_6_Covert
2512617,1936,1857,SILENCE,Phase_6_Covert
2512621,1933,1866,SILENCE,Phase_6_Covert
2512625,1931,1872,SILENCE,Phase_6_Covert
2512629,1913,1877,SILENCE,Phase_6_Covert
2512633,1952,1886,SILENCE,Phase_6_Covert
2512637,1932,1876,SILENCE,Phase_6_Covert
2512641,1934,1869,SILENCE,Phase_6_Covert
2512645,1951,1870,SILENCE,Phase_6_Covert
2512649,1935,1887,SILENCE,Phase_6_Covert
2512653,1929,1861,SILENCE,Phase_6_Covert
2512657,1926,1875,SILENCE,Phase_6_Covert
2512661,1935,1887,SILENCE,Phase_6_Covert
2512665,1917,1892,SILENCE,Phase_6_Covert
2512669,1930,1874,SILENCE,Phase_6_Covert
