Timestamp,CH1,CH2,Label,Phase
2516753,1923,1821,DOWN,Phase_6_Covert
2516757,1901,1811,DOWN,Phase_6_Covert
2516761,1887,1813,DOWN,Phase_6_Covert
2516765,1891,1833,DOWN,Phase_6_Covert
2516769,1935,1872,DOWN,Phase_6_Covert
2516773,1967,1866,DOWN,Phase_6_Covert
2516777,1968,1818,DOWN,Phase_6_Covert
2516781,1940,1786,DOWN,Phase_6_Covert
2516785,1930,1794,DOWN,Phase_6_Covert
2516789,1920,1837,DOWN,Phase_6_Covert
2516793,1887,1886,DOWN,Phase_6_Covert
2516797,1866,1904,DOWN,Phase_6_Covert
2516801,1888,1873,DOWN,Phase_6_Covert
2516805,1949,1841,DOWN,Phase_6_Covert
2516809,1981,1810,DOWN,Phase_6_Covert
2516813,1954,1811,DOWN,Phase_6_Covert
2516817,1885,1830,DOWN,Phase_6_Covert
2516821,1845,1865,DOWN,Phase_6_Covert
2516825,1886,1882,DOWN,Phase_6_Covert
2516829,1866,1906,DOWN,Phase_6_Covert
2516833,1863,1888,DOWN,Phase_6_Covert
2516837,1958,1892,DOWN,Phase_6_Covert
2516841,2032,1869,DOWN,Phase_6_Covert
2516845,1936,1871,DOWN,Phase_6_Covert
2516849,1885,1872,DOWN,Phase_6_Covert
2516853,1872,1878,DOWN,Phase_6_Covert
2516857,1946,1867,DOWN,Phase_6_Covert
2516861,2038,1872,DOWN,Phase_6_Covert
2516865,2060,1877,DOWN,Phase_6_Covert
2516869,2021,1878,DOWN,Phase_6_Covert
2516873,1988,1872,DOWN,Phase_6_Covert
2516877,1971,1871,DOWN,Phase_6_Covert
2516881,1954,1872,DOWN,Phase_6_Covert
2516885,1947,1903,DOWN,Phase_6_Covert
2516889,1943,1899,DOWN,Phase_6_Covert
2516893,1896,1873,DOWN,Phase_6_Covert
2516897,1872,1877,DOWN,Phase_6_Covert
2516901,1891,1904,DOWN,Phase_6_Covert
2516905,1982,1922,DOWN,Phase_6_Covert
2516909,1941,1923,DOWN,Phase_6_Covert
2516913,1968,1892,DOWN,Phase_6_Covert
2516917,2041,1863,DOWN,Phase_6_Covert
2516921,2063,1888,DOWN,Phase_6_Covert
2516925,1983,1891,DOWN,Phase_6_Covert
2516929,1920,1906,DOWN,Phase_6_Covert
