Timestamp,CH1,CH2,Label,Phase
2333457,1962,1918,LEFT,Phase_6_Covert
2333461,1975,1955,LEFT,Phase_6_Covert
2333465,1983,1955,LEFT,Phase_6_Covert
2333469,1995,1871,LEFT,Phase_6_Covert
2333473,2000,1827,LEFT,Phase_6_Covert
2333477,1977,1915,LEFT,Phase_6_Covert
2333481,1964,1937,LEFT,Phase_6_Covert
2333485,1966,1936,LEFT,Phase_6_Covert
2333489,1977,1973,LEFT,Phase_6_Covert
2333493,1982,2015,LEFT,Phase_6_Covert
2333497,1986,1920,LEFT,Phase_6_Covert
2333501,1981,1889,LEFT,Phase_6_Covert
2333505,1958,1898,LEFT,Phase_6_Covert
2333509,1962,1885,LEFT,Phase_6_Covert
2333513,1967,1936,LEFT,Phase_6_Covert
2333517,1968,1986,LEFT,Phase_6_Covert
2333521,1970,1998,LEFT,Phase_6_Covert
2333525,1951,1977,LEFT,Phase_6_Covert
2333529,1938,1942,LEFT,Phase_6_Covert
2333533,1955,1956,LEFT,Phase_6_Covert
2333537,1965,1966,LEFT,Phase_6_Covert
2333541,1944,1962,LEFT,Phase_6_Covert
2333545,1935,1950,LEFT,Phase_6_Covert
2333549,1936,1941,LEFT,Phase_6_Covert
2333553,1942,1987,LEFT,Phase_6_Covert
2333557,1933,1972,LEFT,Phase_6_Covert
2333561,1920,1961,LEFT,Phase_6_Covert
2333565,1918,1916,LEFT,Phase_6_Covert
2333569,1935,1914,LEFT,Phase_6_Covert
2333573,1937,1923,LEFT,Phase_6_Covert
2333577,1947,1962,LEFT,Phase_6_Covert
2333581,1947,1983,LEFT,Phase_6_Covert
2333585,1936,2005,LEFT,Phase_6_Covert
2333589,1919,1958,LEFT,Phase_6_Covert
2333593,1917,1940,LEFT,Phase_6_Covert
2333597,1939,1996,LEFT,Phase_6_Covert
2333601,1941,1971,LEFT,Phase_6_Covert
2333605,1921,1905,LEFT,Phase_6_Covert
2333609,1926,1858,LEFT,Phase_6_Covert
2333613,1957,1931,LEFT,Phase_6_Covert
2333617,1968,2019,LEFT,Phase_6_Covert
2333621,1951,2021,LEFT,Phase_6_Covert
2333625,1959,1949,LEFT,Phase_6_Covert
2333629,1963,1913,LEFT,Phase_6_Covert
2333633,1942,1933,LEFT,Phase_6_Covert
2333637,1936,1919,LEFT,Phase_6_Covert
2333641,1937,1904,LEFT,Phase_6_Covert
2333645,1951,1870,LEFT,Phase_6_Covert
2333649,1953,1938,LEFT,Phase_6_Covert
2333653,1953,1979,LEFT,Phase_6_Covert
2333657,1940,1920,LEFT,Phase_6_Covert
2333661,1936,1947,LEFT,Phase_6_Covert
2333665,1923,1966,LEFT,Phase_6_Covert
2333669,1927,1905,LEFT,Phase_6_Covert
2333673,1945,1953,LEFT,Phase_6_Covert
2333677,1947,1986,LEFT,Phase_6_Covert
2333681,1937,1990,LEFT,Phase_6_Covert
2333685,1926,1943,LEFT,Phase_6_Covert
2333689,1920,1884,LEFT,Phase_6_Covert
2333693,1926,1867,LEFT,Phase_6_Covert
2333697,1936,1903,LEFT,Phase_6_Covert
2333701,1933,1939,LEFT,Phase_6_Covert
2333705,1925,2005,LEFT,Phase_6_Covert
2333709,1926,2002,LEFT,Phase_6_Covert
2333713,1931,1962,LEFT,Phase_6_Covert
2333717,1937,1904,LEFT,Phase_6_Covert
2333721,1935,1873,LEFT,Phase_6_Covert
2333725,1915,1862,LEFT,Phase_6_Covert
2333729,1915,1914,LEFT,Phase_6_Covert
2333733,1906,1949,LEFT,Phase_6_Covert
2333737,1903,1983,LEFT,Phase_6_Covert
2333741,1907,1947,LEFT,Phase_6_Covert
2333745,1903,1903,LEFT,Phase_6_Covert
2333749,1897,1906,LEFT,Phase_6_Covert
2333753,1904,1901,LEFT,Phase_6_Covert
2333757,1919,1920,LEFT,Phase_6_Covert
2333761,1919,1875,LEFT,Phase_6_Covert
2333765,1927,1867,LEFT,Phase_6_Covert
2333769,1918,1934,LEFT,Phase_6_Covert
2333773,1899,1947,LEFT,Phase_6_Covert
2333777,1889,1947,LEFT,Phase_6_Covert
2333781,1894,1925,LEFT,Phase_6_Covert
