Timestamp,CH1,CH2,Label,Phase
2483605,1919,1837,NOISE,Phase_6_Covert
2483609,1920,1826,NOISE,Phase_6_Covert
2483613,1927,1835,NOISE,Phase_6_Covert
2483617,1935,1855,NOISE,Phase_6_Covert
2483621,1929,1857,NOISE,Phase_6_Covert
2483625,1917,1852,NOISE,Phase_6_Covert
2483629,1920,1856,NOISE,Phase_6_Covert
2483633,1920,1863,NOISE,Phase_6_Covert
2483637,1915,1847,NOISE,Phase_6_Covert
2483641,1920,1837,NOISE,Phase_6_Covert
2483645,1929,1843,NOISE,Phase_6_Covert
2483649,1933,1838,NOISE,Phase_6_Covert
2483653,1915,1812,NOISE,Phase_6_Covert
2483657,1921,1808,NOISE,Phase_6_Covert
2483661,1930,1829,NOISE,Phase_6_Covert
2483665,1924,1845,NOISE,Phase_6_Covert
2483669,1930,1856,NOISE,Phase_6_Covert
2483673,1935,1843,NOISE,Phase_6_Covert
2483677,1935,1870,NOISE,Phase_6_Covert
2483681,1915,1861,NOISE,Phase_6_Covert
2483685,1916,1836,NOISE,Phase_6_Covert
2483689,1913,1825,NOISE,Phase_6_Covert
2483693,1921,1829,NOISE,Phase_6_Covert
2483697,1934,1818,NOISE,Phase_6_Covert
2483701,1932,1830,NOISE,Phase_6_Covert
2483705,1936,1830,NOISE,Phase_6_Covert
2483709,1930,1845,NOISE,Phase_6_Covert
2483713,1922,1858,NOISE,Phase_6_Covert
2483717,1920,1856,NOISE,Phase_6_Covert
2483721,1921,1856,NOISE,Phase_6_Covert
2483725,1933,1859,NOISE,Phase_6_Covert
2483729,1919,1835,NOISE,Phase_6_Covert
2483733,1904,1799,NOISE,Phase_6_Covert
2483737,1904,1814,NOISE,Phase_6_Covert
2483741,1905,1843,NOISE,Phase_6_Covert
2483745,1911,1841,NOISE,Phase_6_Covert
2483749,1920,1849,NOISE,Phase_6_Covert
2483753,1915,1841,NOISE,Phase_6_Covert
2483757,1904,1843,NOISE,Phase_6_Covert
2483761,1902,1826,NOISE,Phase_6_Covert
2483765,1893,1808,NOISE,Phase_6_Covert
2483769,1867,1812,NOISE,Phase_6_Covert
2483773,1848,1820,NOISE,Phase_6_Covert
2483777,1824,1808,NOISE,Phase_6_Covert
2483781,1801,1789,NOISE,Phase_6_Covert
2483785,1796,1785,NOISE,Phase_6_Covert
2483789,1823,1782,NOISE,Phase_6_Covert
2483793,1872,1837,NOISE,Phase_6_Covert
2483797,1914,1869,NOISE,Phase_6_Covert
2483801,1942,1853,NOISE,Phase_6_Covert
2483805,1935,1814,NOISE,Phase_6_Covert
2483809,1925,1835,NOISE,Phase_6_Covert
2483813,1920,1840,NOISE,Phase_6_Covert
2483817,1918,1843,NOISE,Phase_6_Covert
2483821,1941,1901,NOISE,Phase_6_Covert
2483825,1955,1886,NOISE,Phase_6_Covert
2483829,1955,1792,NOISE,Phase_6_Covert
2483833,1936,1744,NOISE,Phase_6_Covert
2483837,1933,1763,NOISE,Phase_6_Covert
2483841,1947,1801,NOISE,Phase_6_Covert
2483845,1939,1783,NOISE,Phase_6_Covert
2483849,1933,1825,NOISE,Phase_6_Covert
2483853,1938,1833,NOISE,Phase_6_Covert
2483857,1934,1831,NOISE,Phase_6_Covert
2483861,1952,1843,NOISE,Phase_6_Covert
2483865,1975,1861,NOISE,Phase_6_Covert
2483869,1949,1872,NOISE,Phase_6_Covert
2483873,1936,1843,NOISE,Phase_6_Covert
2483877,1904,1766,NOISE,Phase_6_Covert
2483881,1884,1733,NOISE,Phase_6_Covert
2483885,1883,1744,NOISE,Phase_6_Covert
2483889,1913,1846,NOISE,Phase_6_Covert
2483893,1920,1946,NOISE,Phase_6_Covert
2483897,1917,1990,NOISE,Phase_6_Covert
2483901,1904,1914,NOISE,Phase_6_Covert
2483905,1887,1703,NOISE,Phase_6_Covert
2483909,1885,1680,NOISE,Phase_6_Covert
2483913,1893,1758,NOISE,Phase_6_Covert
2483917,1888,1823,NOISE,Phase_6_Covert
2483921,1893,1904,NOISE,Phase_6_Covert
2483925,1886,1897,NOISE,Phase_6_Covert
2483929,1876,1875,NOISE,Phase_6_Covert
2483933,1874,1923,NOISE,Phase_6_Covert
2483937,1888,1935,NOISE,Phase_6_Covert
2483941,1878,1904,NOISE,Phase_6_Covert
2483945,1847,1943,NOISE,Phase_6_Covert
2483949,1808,1967,NOISE,Phase_6_Covert
2483953,1841,2018,NOISE,Phase_6_Covert
2483957,1875,2115,NOISE,Phase_6_Covert
2483961,1891,2256,NOISE,Phase_6_Covert
2483965,1879,2269,NOISE,Phase_6_Covert
2483969,1872,2192,NOISE,Phase_6_Covert
2483973,1871,1898,NOISE,Phase_6_Covert
2483977,1877,1792,NOISE,Phase_6_Covert
2483981,1897,2134,NOISE,Phase_6_Covert
2483985,1899,2512,NOISE,Phase_6_Covert
2483989,1901,2501,NOISE,Phase_6_Covert
2483993,1874,2363,NOISE,Phase_6_Covert
2483997,1862,2309,NOISE,Phase_6_Covert
2484001,1869,2240,NOISE,Phase_6_Covert
2484005,1872,2371,NOISE,Phase_6_Covert
2484009,1870,2646,NOISE,Phase_6_Covert
2484013,1860,2548,NOISE,Phase_6_Covert
2484017,1840,2505,NOISE,Phase_6_Covert
2484021,1863,2459,NOISE,Phase_6_Covert
2484025,1867,2553,NOISE,Phase_6_Covert
2484029,1869,2699,NOISE,Phase_6_Covert
2484033,1866,2874,NOISE,Phase_6_Covert
2484037,1871,3062,NOISE,Phase_6_Covert
2484041,1877,3211,NOISE,Phase_6_Covert
2484045,1862,2931,NOISE,Phase_6_Covert
2484049,1840,2723,NOISE,Phase_6_Covert
2484053,1838,2795,NOISE,Phase_6_Covert
2484057,1866,3216,NOISE,Phase_6_Covert
2484061,1867,3583,NOISE,Phase_6_Covert
2484065,1872,3550,NOISE,Phase_6_Covert
2484069,1878,3373,NOISE,Phase_6_Covert
2484073,1889,3177,NOISE,Phase_6_Covert
2484077,1872,3323,NOISE,Phase_6_Covert
2484081,1879,3463,NOISE,Phase_6_Covert
2484085,1892,3726,NOISE,Phase_6_Covert
2484089,1909,3569,NOISE,Phase_6_Covert
2484093,1913,3661,NOISE,Phase_6_Covert
2484097,1901,3647,NOISE,Phase_6_Covert
2484101,1919,3691,NOISE,Phase_6_Covert
2484105,1944,3719,NOISE,Phase_6_Covert
2484109,1936,4071,NOISE,Phase_6_Covert
2484113,1898,4049,NOISE,Phase_6_Covert
2484117,1889,4095,NOISE,Phase_6_Covert
2484121,1920,3787,NOISE,Phase_6_Covert
2484125,1934,3571,NOISE,Phase_6_Covert
2484129,1939,3911,NOISE,Phase_6_Covert
2484133,1913,4095,NOISE,Phase_6_Covert
2484137,1883,3866,NOISE,Phase_6_Covert
2484141,1873,3727,NOISE,Phase_6_Covert
2484145,1886,3749,NOISE,Phase_6_Covert
2484149,1909,4091,NOISE,Phase_6_Covert
2484153,1925,4095,NOISE,Phase_6_Covert
2484157,1904,4095,NOISE,Phase_6_Covert
2484161,1869,3984,NOISE,Phase_6_Covert
2484165,1861,4011,NOISE,Phase_6_Covert
2484169,1914,4059,NOISE,Phase_6_Covert
2484173,1953,3892,NOISE,Phase_6_Covert
2484177,1936,3760,NOISE,Phase_6_Covert
2484181,1906,4095,NOISE,Phase_6_Covert
2484185,1879,3741,NOISE,Phase_6_Covert
2484189,1869,3762,NOISE,Phase_6_Covert
2484193,1882,3867,NOISE,Phase_6_Covert
2484197,1902,4095,NOISE,Phase_6_Covert
2484201,1925,4095,NOISE,Phase_6_Covert
2484205,1949,3898,NOISE,Phase_6_Covert
2484209,1937,3922,NOISE,Phase_6_Covert
2484213,1919,3971,NOISE,Phase_6_Covert
2484217,1931,3959,NOISE,Phase_6_Covert
2484221,1917,4095,NOISE,Phase_6_Covert
2484225,1920,3883,NOISE,Phase_6_Covert
2484229,1904,4095,NOISE,Phase_6_Covert
2484233,1920,4095,NOISE,Phase_6_Covert
2484237,1942,3815,NOISE,Phase_6_Covert
2484241,1981,4095,NOISE,Phase_6_Covert
2484245,1965,4095,NOISE,Phase_6_Covert
2484249,1910,3635,NOISE,Phase_6_Covert
2484253,1872,3511,NOISE,Phase_6_Covert
2484257,1890,3546,NOISE,Phase_6_Covert
2484261,1933,3911,NOISE,Phase_6_Covert
2484265,1931,4095,NOISE,Phase_6_Covert
2484269,1937,4015,NOISE,Phase_6_Covert
2484273,1926,3701,NOISE,Phase_6_Covert
2484277,1936,3623,NOISE,Phase_6_Covert
2484281,1934,4095,NOISE,Phase_6_Covert
2484285,1904,4095,NOISE,Phase_6_Covert
2484289,1920,3921,NOISE,Phase_6_Covert
2484293,1915,3789,NOISE,Phase_6_Covert
2484297,1871,3776,NOISE,Phase_6_Covert
2484301,1864,3579,NOISE,Phase_6_Covert
2484305,1911,3783,NOISE,Phase_6_Covert
2484309,1945,4095,NOISE,Phase_6_Covert
2484313,1929,4095,NOISE,Phase_6_Covert
2484317,1855,3712,NOISE,Phase_6_Covert
2484321,1839,3723,NOISE,Phase_6_Covert
2484325,1871,3775,NOISE,Phase_6_Covert
2484329,1890,3583,NOISE,Phase_6_Covert
2484333,1890,3600,NOISE,Phase_6_Covert
2484337,1856,4095,NOISE,Phase_6_Covert
2484341,1858,3978,NOISE,Phase_6_Covert
2484345,1926,3493,NOISE,Phase_6_Covert
2484349,1959,3382,NOISE,Phase_6_Covert
2484353,1911,3577,NOISE,Phase_6_Covert
2484357,1895,3722,NOISE,Phase_6_Covert
2484361,1909,3980,NOISE,Phase_6_Covert
2484365,1906,4095,NOISE,Phase_6_Covert
