Timestamp,CH1,CH2,Label,Phase
2941369,1981,1986,LEFT,Phase_6_Covert
2941373,2000,1977,LEFT,Phase_6_Covert
2941377,2013,2012,LEFT,Phase_6_Covert
2941381,2006,2023,LEFT,Phase_6_Covert
2941385,2006,2003,LEFT,Phase_6_Covert
2941389,2015,2011,LEFT,Phase_6_Covert
2941393,2032,2002,LEFT,Phase_6_Covert
2941397,2055,2010,LEFT,Phase_6_Covert
2941401,2065,2027,LEFT,Phase_6_Covert
2941405,2064,2021,LEFT,Phase_6_Covert
2941409,2079,1986,LEFT,Phase_6_Covert
2941413,2096,2047,LEFT,Phase_6_Covert
2941417,2097,2090,LEFT,Phase_6_Covert
2941421,2112,2071,LEFT,Phase_6_Covert
2941425,2112,2023,LEFT,Phase_6_Covert
2941429,2091,2047,LEFT,Phase_6_Covert
2941433,2085,2071,LEFT,Phase_6_Covert
2941437,2095,2065,LEFT,Phase_6_Covert
2941441,2103,2110,LEFT,Phase_6_Covert
2941445,2099,2111,LEFT,Phase_6_Covert
2941449,2107,2081,LEFT,Phase_6_Covert
2941453,2102,2054,LEFT,Phase_6_Covert
2941457,2091,2064,LEFT,Phase_6_Covert
2941461,2099,2065,LEFT,Phase_6_Covert
2941465,2095,2083,LEFT,Phase_6_Covert
2941469,2127,2069,LEFT,Phase_6_Covert
2941473,2104,2059,LEFT,Phase_6_Covert
2941477,2086,2076,LEFT,Phase_6_Covert
2941481,2096,2082,LEFT,Phase_6_Covert
2941485,2103,2064,LEFT,Phase_6_Covert
2941489,2122,2067,LEFT,Phase_6_Covert
2941493,2118,2092,LEFT,Phase_6_Covert
2941497,2113,2083,LEFT,Phase_6_Covert
2941501,2109,2064,LEFT,Phase_6_Covert
2941505,2119,2031,LEFT,Phase_6_Covert
2941509,2141,2087,LEFT,Phase_6_Covert
2941513,2135,2084,LEFT,Phase_6_Covert
2941517,2133,2046,LEFT,Phase_6_Covert
2941521,2109,2061,LEFT,Phase_6_Covert
2941525,2087,2096,LEFT,Phase_6_Covert
2941529,2079,2100,LEFT,Phase_6_Covert
2941533,2096,2095,LEFT,Phase_6_Covert
2941537,2096,2096,LEFT,Phase_6_Covert
2941541,2107,2069,LEFT,Phase_6_Covert
2941545,2112,2032,LEFT,Phase_6_Covert
2941549,2109,2016,LEFT,Phase_6_Covert
2941553,2113,2071,LEFT,Phase_6_Covert
2941557,2109,2145,LEFT,Phase_6_Covert
2941561,2083,2155,LEFT,Phase_6_Covert
