Timestamp,CH1,CH2,Label,Phase
206937,1899,1822,DOWN,Phase_6_Covert
206941,1891,1823,DOWN,Phase_6_Covert
206945,1883,1811,DOWN,Phase_6_Covert
206949,1871,1805,DOWN,Phase_6_Covert
206953,1874,1795,DOWN,Phase_6_Covert
206957,1872,1789,DOWN,Phase_6_Covert
206961,1882,1776,DOWN,Phase_6_Covert
206965,1875,1773,DOWN,Phase_6_Covert
206969,1851,1764,DOWN,Phase_6_Covert
206973,1827,1750,DOWN,Phase_6_Covert
206977,1785,1741,DOWN,Phase_6_Covert
206981,1757,1728,DOWN,Phase_6_Covert
206985,1734,1713,DOWN,Phase_6_Covert
206989,1712,1708,DOWN,Phase_6_Covert
206993,1718,1717,DOWN,Phase_6_Covert
206997,1744,1737,DOWN,Phase_6_Covert
207001,1749,1742,DOWN,Phase_6_Covert
207005,1771,1728,DOWN,Phase_6_Covert
207009,1789,1728,DOWN,Phase_6_Covert
207013,1802,1715,DOWN,Phase_6_Covert
207017,1807,1715,DOWN,Phase_6_Covert
207021,1843,1730,DOWN,Phase_6_Covert
207025,1855,1729,DOWN,Phase_6_Covert
207029,1822,1744,DOWN,Phase_6_Covert
207033,1799,1756,DOWN,Phase_6_Covert
207037,1837,1763,DOWN,Phase_6_Covert
207041,1868,1757,DOWN,Phase_6_Covert
207045,1861,1750,DOWN,Phase_6_Covert
207049,1862,1744,DOWN,Phase_6_Covert
207053,1849,1747,DOWN,Phase_6_Covert
207057,1867,1744,DOWN,Phase_6_Covert
207061,1882,1741,DOWN,Phase_6_Covert
207065,1903,1734,DOWN,Phase_6_Covert
207069,1901,1728,DOWN,Phase_6_Covert
207073,1873,1717,DOWN,Phase_6_Covert
207077,1830,1715,DOWN,Phase_6_Covert
207081,1773,1707,DOWN,Phase_6_Covert
207085,1783,1696,DOWN,Phase_6_Covert
207089,1829,1701,DOWN,Phase_6_Covert
207093,1899,1718,DOWN,Phase_6_Covert
207097,1857,1729,DOWN,Phase_6_Covert
207101,1824,1736,DOWN,Phase_6_Covert
207105,1823,1737,DOWN,Phase_6_Covert
207109,1822,1733,DOWN,Phase_6_Covert
207113,1815,1735,DOWN,Phase_6_Covert
207117,1872,1745,DOWN,Phase_6_Covert
207121,1936,1738,DOWN,Phase_6_Covert
207125,1919,1753,DOWN,Phase_6_Covert
207129,1829,1776,DOWN,Phase_6_Covert
207133,1821,1774,DOWN,Phase_6_Covert
207137,1825,1745,DOWN,Phase_6_Covert
207141,1827,1722,DOWN,Phase_6_Covert
207145,1873,1712,DOWN,Phase_6_Covert
207149,1932,1717,DOWN,Phase_6_Covert
207153,1936,1739,DOWN,Phase_6_Covert
207157,1926,1735,DOWN,Phase_6_Covert
207161,1823,1735,DOWN,Phase_6_Covert
207165,1744,1750,DOWN,Phase_6_Covert
207169,1774,1761,DOWN,Phase_6_Covert
207173,1897,1766,DOWN,Phase_6_Covert
207177,1961,1749,DOWN,Phase_6_Covert
207181,1964,1725,DOWN,Phase_6_Covert
207185,1920,1719,DOWN,Phase_6_Covert
207189,1886,1741,DOWN,Phase_6_Covert
207193,1878,1747,DOWN,Phase_6_Covert
207197,1873,1757,DOWN,Phase_6_Covert
207201,1898,1746,DOWN,Phase_6_Covert
207205,1879,1762,DOWN,Phase_6_Covert
207209,1873,1766,DOWN,Phase_6_Covert
207213,1889,1776,DOWN,Phase_6_Covert
207217,1865,1782,DOWN,Phase_6_Covert
207221,1870,1782,DOWN,Phase_6_Covert
207225,1837,1777,DOWN,Phase_6_Covert
207229,1793,1764,DOWN,Phase_6_Covert
207233,1841,1750,DOWN,Phase_6_Covert
207237,1942,1751,DOWN,Phase_6_Covert
207241,1908,1767,DOWN,Phase_6_Covert
207245,1851,1787,DOWN,Phase_6_Covert
207249,1837,1791,DOWN,Phase_6_Covert
207253,1867,1785,DOWN,Phase_6_Covert
207257,1845,1775,DOWN,Phase_6_Covert
207261,1834,1767,DOWN,Phase_6_Covert
207265,1853,1781,DOWN,Phase_6_Covert
207269,1889,1789,DOWN,Phase_6_Covert
207273,1922,1778,DOWN,Phase_6_Covert
207277,1933,1779,DOWN,Phase_6_Covert
207281,1909,1786,DOWN,Phase_6_Covert
207285,1903,1787,DOWN,Phase_6_Covert
207289,1910,1806,DOWN,Phase_6_Covert
207293,1903,1813,DOWN,Phase_6_Covert
207297,1866,1810,DOWN,Phase_6_Covert
207301,1867,1808,DOWN,Phase_6_Covert
207305,1917,1811,DOWN,Phase_6_Covert
207309,1964,1796,DOWN,Phase_6_Covert
207313,1922,1807,DOWN,Phase_6_Covert
207317,1931,1801,DOWN,Phase_6_Covert
207321,1935,1805,DOWN,Phase_6_Covert
207325,1926,1822,DOWN,Phase_6_Covert
207329,1942,1834,DOWN,Phase_6_Covert
207333,1989,1833,DOWN,Phase_6_Covert
207337,1982,1824,DOWN,Phase_6_Covert
207341,1866,1854,DOWN,Phase_6_Covert
207345,1893,1860,DOWN,Phase_6_Covert
207349,1968,1848,DOWN,Phase_6_Covert
207353,1982,1839,DOWN,Phase_6_Covert
207357,1969,1824,DOWN,Phase_6_Covert
207361,1929,1809,DOWN,Phase_6_Covert
207365,1895,1839,DOWN,Phase_6_Covert
207369,1909,1845,DOWN,Phase_6_Covert
207373,1935,1838,DOWN,Phase_6_Covert
207377,1939,1840,DOWN,Phase_6_Covert
207381,1936,1843,DOWN,Phase_6_Covert
207385,2011,1845,DOWN,Phase_6_Covert
207389,2011,1842,DOWN,Phase_6_Covert
207393,2005,1840,DOWN,Phase_6_Covert
207397,1931,1851,DOWN,Phase_6_Covert
207401,1872,1857,DOWN,Phase_6_Covert
207405,1887,1859,DOWN,Phase_6_Covert
207409,1945,1854,DOWN,Phase_6_Covert
207413,1965,1855,DOWN,Phase_6_Covert
207417,1946,1831,DOWN,Phase_6_Covert
207421,1874,1837,DOWN,Phase_6_Covert
207425,1798,1883,DOWN,Phase_6_Covert
207429,1872,1879,DOWN,Phase_6_Covert
207433,1942,1877,DOWN,Phase_6_Covert
207437,1978,1858,DOWN,Phase_6_Covert
207441,1968,1851,DOWN,Phase_6_Covert
207445,1998,1840,DOWN,Phase_6_Covert
207449,2002,1844,DOWN,Phase_6_Covert
207453,2000,1859,DOWN,Phase_6_Covert
207457,1990,1869,DOWN,Phase_6_Covert
207461,1942,1879,DOWN,Phase_6_Covert
207465,1918,1872,DOWN,Phase_6_Covert
207469,1814,1878,DOWN,Phase_6_Covert
207473,1840,1879,DOWN,Phase_6_Covert
207477,1872,1879,DOWN,Phase_6_Covert
207481,1919,1875,DOWN,Phase_6_Covert
207485,1968,1863,DOWN,Phase_6_Covert
207489,1927,1856,DOWN,Phase_6_Covert
207493,1947,1840,DOWN,Phase_6_Covert
207497,1939,1843,DOWN,Phase_6_Covert
207501,1955,1859,DOWN,Phase_6_Covert
207505,1962,1871,DOWN,Phase_6_Covert
207509,1925,1862,DOWN,Phase_6_Covert
207513,1920,1868,DOWN,Phase_6_Covert
207517,1950,1882,DOWN,Phase_6_Covert
207521,1945,1899,DOWN,Phase_6_Covert
207525,1936,1904,DOWN,Phase_6_Covert
207529,1946,1895,DOWN,Phase_6_Covert
207533,1937,1879,DOWN,Phase_6_Covert
207537,1920,1882,DOWN,Phase_6_Covert
207541,1941,1883,DOWN,Phase_6_Covert
207545,1935,1873,DOWN,Phase_6_Covert
207549,1892,1877,DOWN,Phase_6_Covert
207553,1900,1882,DOWN,Phase_6_Covert
207557,1887,1873,DOWN,Phase_6_Covert
207561,1884,1872,DOWN,Phase_6_Covert
207565,1915,1898,DOWN,Phase_6_Covert
207569,1968,1899,DOWN,Phase_6_Covert
207573,1960,1878,DOWN,Phase_6_Covert
207577,1963,1865,DOWN,Phase_6_Covert
207581,1954,1872,DOWN,Phase_6_Covert
207585,1927,1889,DOWN,Phase_6_Covert
207589,1895,1888,DOWN,Phase_6_Covert
207593,1904,1875,DOWN,Phase_6_Covert
207597,1923,1869,DOWN,Phase_6_Covert
207601,1931,1879,DOWN,Phase_6_Covert
207605,1909,1903,DOWN,Phase_6_Covert
207609,1877,1895,DOWN,Phase_6_Covert
207613,1936,1874,DOWN,Phase_6_Covert
207617,1904,1878,DOWN,Phase_6_Covert
207621,1856,1887,DOWN,Phase_6_Covert
207625,1878,1895,DOWN,Phase_6_Covert
207629,1895,1913,DOWN,Phase_6_Covert
