Timestamp,CH1,CH2,Label,Phase
282113,1899,1845,SILENCE,Phase_6_Covert
282117,1891,1855,SILENCE,Phase_6_Covert
282121,1893,1851,SILENCE,Phase_6_Covert
282125,1883,1846,SILENCE,Phase_6_Covert
282129,1885,1839,SILENCE,Phase_6_Covert
282133,1885,1815,SILENCE,Phase_6_Covert
282137,1882,1835,SILENCE,Phase_6_Covert
282141,1882,1834,SILENCE,Phase_6_Covert
282145,1878,1844,SILENCE,Phase_6_Covert
282149,1893,1856,SILENCE,Phase_6_Covert
282153,1888,1857,SILENCE,Phase_6_Covert
282157,1884,1855,SILENCE,Phase_6_Covert
282161,1887,1862,SILENCE,Phase_6_Covert
282165,1889,1857,SILENCE,Phase_6_Covert
282169,1885,1859,SILENCE,Phase_6_Covert
282173,1875,1862,SILENCE,Phase_6_Covert
282177,1872,1858,SILENCE,Phase_6_Covert
282181,1874,1851,SILENCE,Phase_6_Covert
282185,1887,1851,SILENCE,Phase_6_Covert
282189,1895,1854,SILENCE,Phase_6_Covert
282193,1899,1853,SILENCE,Phase_6_Covert
282197,1885,1862,SILENCE,Phase_6_Covert
282201,1887,1867,SILENCE,Phase_6_Covert
282205,1873,1860,SILENCE,Phase_6_Covert
282209,1899,1870,SILENCE,Phase_6_Covert
282213,1904,1872,SILENCE,Phase_6_Covert
282217,1892,1859,SILENCE,Phase_6_Covert
282221,1879,1851,SILENCE,Phase_6_Covert
282225,1866,1856,SILENCE,Phase_6_Covert
282229,1872,1863,SILENCE,Phase_6_Covert
282233,1869,1867,SILENCE,Phase_6_Covert
282237,1862,1863,SILENCE,Phase_6_Covert
282241,1863,1855,SILENCE,Phase_6_Covert
282245,1870,1855,SILENCE,Phase_6_Covert
282249,1871,1857,SILENCE,Phase_6_Covert
282253,1872,1863,SILENCE,Phase_6_Covert
282257,1875,1872,SILENCE,Phase_6_Covert
282261,1887,1872,SILENCE,Phase_6_Covert
282265,1893,1873,SILENCE,Phase_6_Covert
282269,1876,1871,SILENCE,Phase_6_Covert
282273,1893,1867,SILENCE,Phase_6_Covert
282277,1887,1867,SILENCE,Phase_6_Covert
282281,1900,1867,SILENCE,Phase_6_Covert
282285,1909,1874,SILENCE,Phase_6_Covert
282289,1920,1886,SILENCE,Phase_6_Covert
282293,1920,1873,SILENCE,Phase_6_Covert
282297,1920,1858,SILENCE,Phase_6_Covert
282301,1921,1855,SILENCE,Phase_6_Covert
282305,1936,1868,SILENCE,Phase_6_Covert
282309,1947,1879,SILENCE,Phase_6_Covert
282313,1940,1882,SILENCE,Phase_6_Covert
282317,1932,1872,SILENCE,Phase_6_Covert
282321,1925,1872,SILENCE,Phase_6_Covert
282325,1935,1874,SILENCE,Phase_6_Covert
282329,1936,1882,SILENCE,Phase_6_Covert
282333,1941,1879,SILENCE,Phase_6_Covert
282337,1938,1878,SILENCE,Phase_6_Covert
282341,1936,1881,SILENCE,Phase_6_Covert
282345,1938,1882,SILENCE,Phase_6_Covert
282349,1951,1887,SILENCE,Phase_6_Covert
282353,1952,1897,SILENCE,Phase_6_Covert
282357,1943,1878,SILENCE,Phase_6_Covert
282361,1934,1855,SILENCE,Phase_6_Covert
282365,1934,1862,SILENCE,Phase_6_Covert
282369,1940,1881,SILENCE,Phase_6_Covert
282373,1941,1898,SILENCE,Phase_6_Covert
282377,1941,1904,SILENCE,Phase_6_Covert
282381,1938,1897,SILENCE,Phase_6_Covert
282385,1924,1891,SILENCE,Phase_6_Covert
282389,1921,1883,SILENCE,Phase_6_Covert
282393,1921,1875,SILENCE,Phase_6_Covert
282397,1922,1875,SILENCE,Phase_6_Covert
282401,1932,1887,SILENCE,Phase_6_Covert
282405,1939,1887,SILENCE,Phase_6_Covert
282409,1940,1896,SILENCE,Phase_6_Covert
282413,1933,1888,SILENCE,Phase_6_Covert
282417,1936,1878,SILENCE,Phase_6_Covert
282421,1918,1875,SILENCE,Phase_6_Covert
282425,1919,1877,SILENCE,Phase_6_Covert
282429,1923,1888,SILENCE,Phase_6_Covert
282433,1931,1902,SILENCE,Phase_6_Covert
282437,1926,1893,SILENCE,Phase_6_Covert
282441,1930,1875,SILENCE,Phase_6_Covert
282445,1920,1874,SILENCE,Phase_6_Covert
282449,1915,1881,SILENCE,Phase_6_Covert
282453,1920,1888,SILENCE,Phase_6_Covert
282457,1923,1888,SILENCE,Phase_6_Covert
282461,1927,1883,SILENCE,Phase_6_Covert
282465,1931,1878,SILENCE,Phase_6_Covert
282469,1927,1877,SILENCE,Phase_6_Covert
282473,1921,1873,SILENCE,Phase_6_Covert
282477,1934,1871,SILENCE,Phase_6_Covert
282481,1914,1871,SILENCE,Phase_6_Covert
282485,1936,1880,SILENCE,Phase_6_Covert
282489,1934,1887,SILENCE,Phase_6_Covert
282493,1922,1890,SILENCE,Phase_6_Covert
282497,1927,1872,SILENCE,Phase_6_Covert
282501,1921,1872,SILENCE,Phase_6_Covert
282505,1933,1877,SILENCE,Phase_6_Covert
282509,1935,1873,SILENCE,Phase_6_Covert
282513,1934,1881,SILENCE,Phase_6_Covert
282517,1930,1878,SILENCE,Phase_6_Covert
282521,1932,1873,SILENCE,Phase_6_Covert
282525,1936,1872,SILENCE,Phase_6_Covert
282529,1943,1880,SILENCE,Phase_6_Covert
282533,1947,1884,SILENCE,Phase_6_Covert
282537,1936,1887,SILENCE,Phase_6_Covert
282541,1938,1883,SILENCE,Phase_6_Covert
282545,1936,1875,SILENCE,Phase_6_Covert
282549,1933,1873,SILENCE,Phase_6_Covert
282553,1923,1885,SILENCE,Phase_6_Covert
282557,1922,1877,SILENCE,Phase_6_Covert
282561,1923,1872,SILENCE,Phase_6_Covert
282565,1934,1874,SILENCE,Phase_6_Covert
282569,1943,1886,SILENCE,Phase_6_Covert
282573,1936,1900,SILENCE,Phase_6_Covert
282577,1929,1898,SILENCE,Phase_6_Covert
282581,1920,1887,SILENCE,Phase_6_Covert
282585,1918,1878,SILENCE,Phase_6_Covert
282589,1920,1878,SILENCE,Phase_6_Covert
282593,1920,1871,SILENCE,Phase_6_Covert
282597,1930,1861,SILENCE,Phase_6_Covert
282601,1921,1862,SILENCE,Phase_6_Covert
282605,1920,1872,SILENCE,Phase_6_Covert
282609,1919,1867,SILENCE,Phase_6_Covert
282613,1914,1890,SILENCE,Phase_6_Covert
282617,1908,1887,SILENCE,Phase_6_Covert
282621,1904,1891,SILENCE,Phase_6_Covert
282625,1904,1899,SILENCE,Phase_6_Covert
282629,1911,1883,SILENCE,Phase_6_Covert
282633,1919,1882,SILENCE,Phase_6_Covert
282637,1921,1872,SILENCE,Phase_6_Covert
282641,1926,1863,SILENCE,Phase_6_Covert
282645,1931,1877,SILENCE,Phase_6_Covert
282649,1936,1886,SILENCE,Phase_6_Covert
282653,1938,1888,SILENCE,Phase_6_Covert
282657,1936,1900,SILENCE,Phase_6_Covert
282661,1937,1874,SILENCE,Phase_6_Covert
282665,1936,1873,SILENCE,Phase_6_Covert
282669,1937,1883,SILENCE,Phase_6_Covert
282673,1931,1870,SILENCE,Phase_6_Covert
282677,1930,1870,SILENCE,Phase_6_Covert
282681,1927,1878,SILENCE,Phase_6_Covert
282685,1925,1871,SILENCE,Phase_6_Covert
282689,1935,1889,SILENCE,Phase_6_Covert
282693,1939,1888,SILENCE,Phase_6_Covert
282697,1941,1887,SILENCE,Phase_6_Covert
282701,1936,1888,SILENCE,Phase_6_Covert
282705,1936,1888,SILENCE,Phase_6_Covert
282709,1948,1894,SILENCE,Phase_6_Covert
282713,1947,1894,SILENCE,Phase_6_Covert
282717,1939,1881,SILENCE,Phase_6_Covert
282721,1940,1872,SILENCE,Phase_6_Covert
282725,1939,1870,SILENCE,Phase_6_Covert
282729,1936,1873,SILENCE,Phase_6_Covert
282733,1941,1889,SILENCE,Phase_6_Covert
282737,1944,1904,SILENCE,Phase_6_Covert
282741,1942,1902,SILENCE,Phase_6_Covert
282745,1937,1890,SILENCE,Phase_6_Covert
282749,1942,1885,SILENCE,Phase_6_Covert
282753,1961,1885,SILENCE,Phase_6_Covert
282757,1950,1891,SILENCE,Phase_6_Covert
282761,1943,1889,SILENCE,Phase_6_Covert
282765,1946,1891,SILENCE,Phase_6_Covert
282769,1951,1903,SILENCE,Phase_6_Covert
282773,1953,1904,SILENCE,Phase_6_Covert
282777,1954,1897,SILENCE,Phase_6_Covert
282781,1955,1890,SILENCE,Phase_6_Covert
282785,1946,1889,SILENCE,Phase_6_Covert
282789,1936,1883,SILENCE,Phase_6_Covert
282793,1919,1887,SILENCE,Phase_6_Covert
282797,1887,1880,SILENCE,Phase_6_Covert
282801,1847,1869,SILENCE,Phase_6_Covert
282805,1821,1856,SILENCE,Phase_6_Covert
282809,1817,1858,SILENCE,Phase_6_Covert
282813,1838,1857,SILENCE,Phase_6_Covert
282817,1874,1862,SILENCE,Phase_6_Covert
282821,1918,1877,SILENCE,Phase_6_Covert
282825,1941,1877,SILENCE,Phase_6_Covert
282829,1939,1879,SILENCE,Phase_6_Covert
282833,1934,1879,SILENCE,Phase_6_Covert
282837,1935,1876,SILENCE,Phase_6_Covert
282841,1936,1877,SILENCE,Phase_6_Covert
282845,1941,1886,SILENCE,Phase_6_Covert
282849,1952,1892,SILENCE,Phase_6_Covert
282853,1955,1887,SILENCE,Phase_6_Covert
282857,1959,1876,SILENCE,Phase_6_Covert
282861,1946,1874,SILENCE,Phase_6_Covert
282865,1949,1877,SILENCE,Phase_6_Covert
282869,1949,1882,SILENCE,Phase_6_Covert
282873,1950,1888,SILENCE,Phase_6_Covert
282877,1947,1883,SILENCE,Phase_6_Covert
282881,1947,1875,SILENCE,Phase_6_Covert
282885,1957,1883,SILENCE,Phase_6_Covert
282889,1942,1884,SILENCE,Phase_6_Covert
282893,1949,1889,SILENCE,Phase_6_Covert
282897,1947,1893,SILENCE,Phase_6_Covert
