Timestamp,CH1,CH2,Label,Phase
2613329,1935,1903,UP,Phase_6_Covert
2613333,1943,1900,UP,Phase_6_Covert
2613337,1952,1895,UP,Phase_6_Covert
2613341,1973,1886,UP,Phase_6_Covert
2613345,1971,1883,UP,Phase_6_Covert
2613349,1965,1889,UP,Phase_6_Covert
2613353,1936,1888,UP,Phase_6_Covert
2613357,1902,1893,UP,Phase_6_Covert
2613361,1888,1901,UP,Phase_6_Covert
2613365,1907,1884,UP,Phase_6_Covert
2613369,1933,1861,UP,Phase_6_Covert
2613373,1946,1872,UP,Phase_6_Covert
2613377,1941,1904,UP,Phase_6_Covert
2613381,1927,1907,UP,Phase_6_Covert
2613385,1899,1904,UP,Phase_6_Covert
2613389,1885,1894,UP,Phase_6_Covert
2613393,1904,1872,UP,Phase_6_Covert
2613397,1941,1861,UP,Phase_6_Covert
2613401,1939,1873,UP,Phase_6_Covert
2613405,1931,1902,UP,Phase_6_Covert
2613409,1921,1921,UP,Phase_6_Covert
2613413,1909,1895,UP,Phase_6_Covert
2613417,1904,1881,UP,Phase_6_Covert
2613421,1888,1871,UP,Phase_6_Covert
2613425,1882,1873,UP,Phase_6_Covert
2613429,1895,1877,UP,Phase_6_Covert
2613433,1909,1926,UP,Phase_6_Covert
2613437,1899,1933,UP,Phase_6_Covert
2613441,1875,1917,UP,Phase_6_Covert
2613445,1861,1901,UP,Phase_6_Covert
2613449,1865,1891,UP,Phase_6_Covert
2613453,1905,1873,UP,Phase_6_Covert
2613457,1917,1897,UP,Phase_6_Covert
2613461,1904,1898,UP,Phase_6_Covert
2613465,1879,1903,UP,Phase_6_Covert
2613469,1855,1871,UP,Phase_6_Covert
