Timestamp,CH1,CH2,Label,Phase
3828725,1961,1835,DOWN,Phase_6_Covert
3828729,1963,1837,DOWN,Phase_6_Covert
3828733,1974,1833,DOWN,Phase_6_Covert
3828737,1984,1836,DOWN,Phase_6_Covert
3828741,1953,1826,DOWN,Phase_6_Covert
3828745,1973,1839,DOWN,Phase_6_Covert
3828749,1939,1841,DOWN,Phase_6_Covert
3828753,1939,1851,DOWN,Phase_6_Covert
3828757,1930,1861,DOWN,Phase_6_Covert
3828761,1947,1872,DOWN,Phase_6_Covert
3828765,1937,1862,DOWN,Phase_6_Covert
3828769,1979,1843,DOWN,Phase_6_Covert
3828773,1980,1838,DOWN,Phase_6_Covert
3828777,1954,1837,DOWN,Phase_6_Covert
3828781,1923,1849,DOWN,Phase_6_Covert
3828785,1965,1857,DOWN,Phase_6_Covert
3828789,2000,1854,DOWN,Phase_6_Covert
3828793,2013,1854,DOWN,Phase_6_Covert
3828797,1951,1823,DOWN,Phase_6_Covert
3828801,1910,1841,DOWN,Phase_6_Covert
3828805,1977,1842,DOWN,Phase_6_Covert
3828809,1992,1849,DOWN,Phase_6_Covert
3828813,1979,1846,DOWN,Phase_6_Covert
3828817,1947,1849,DOWN,Phase_6_Covert
3828821,1953,1845,DOWN,Phase_6_Covert
3828825,1978,1843,DOWN,Phase_6_Covert
3828829,2021,1845,DOWN,Phase_6_Covert
3828833,1997,1854,DOWN,Phase_6_Covert
3828837,1991,1872,DOWN,Phase_6_Covert
3828841,1939,1867,DOWN,Phase_6_Covert
3828845,1866,1840,DOWN,Phase_6_Covert
3828849,1822,1840,DOWN,Phase_6_Covert
3828853,1903,1856,DOWN,Phase_6_Covert
3828857,2034,1867,DOWN,Phase_6_Covert
3828861,2021,1871,DOWN,Phase_6_Covert
3828865,1970,1872,DOWN,Phase_6_Covert
3828869,1962,1877,DOWN,Phase_6_Covert
3828873,1933,1865,DOWN,Phase_6_Covert
3828877,1922,1844,DOWN,Phase_6_Covert
3828881,1942,1843,DOWN,Phase_6_Covert
3828885,1882,1854,DOWN,Phase_6_Covert
3828889,1999,1838,DOWN,Phase_6_Covert
3828893,2006,1874,DOWN,Phase_6_Covert
3828897,1966,1926,DOWN,Phase_6_Covert
3828901,2023,1927,DOWN,Phase_6_Covert
3828905,2047,1906,DOWN,Phase_6_Covert
3828909,2027,1872,DOWN,Phase_6_Covert
3828913,1959,1873,DOWN,Phase_6_Covert
3828917,1919,1883,DOWN,Phase_6_Covert
3828921,1951,1850,DOWN,Phase_6_Covert
3828925,1999,1851,DOWN,Phase_6_Covert
3828929,2015,1865,DOWN,Phase_6_Covert
3828933,2012,1867,DOWN,Phase_6_Covert
3828937,2000,1847,DOWN,Phase_6_Covert
3828941,1917,1847,DOWN,Phase_6_Covert
3828945,1901,1888,DOWN,Phase_6_Covert
3828949,2086,1920,DOWN,Phase_6_Covert
3828953,2171,1913,DOWN,Phase_6_Covert
3828957,2199,1901,DOWN,Phase_6_Covert
3828961,2087,1867,DOWN,Phase_6_Covert
3828965,1811,1872,DOWN,Phase_6_Covert
3828969,1784,1936,DOWN,Phase_6_Covert
3828973,1978,1955,DOWN,Phase_6_Covert
3828977,2127,1891,DOWN,Phase_6_Covert
3828981,2028,1872,DOWN,Phase_6_Covert
3828985,2032,1871,DOWN,Phase_6_Covert
3828989,2121,1855,DOWN,Phase_6_Covert
3828993,2086,1872,DOWN,Phase_6_Covert
3828997,1979,1894,DOWN,Phase_6_Covert
3829001,1939,1891,DOWN,Phase_6_Covert
3829005,1841,1858,DOWN,Phase_6_Covert
3829009,1936,1883,DOWN,Phase_6_Covert
3829013,2121,1895,DOWN,Phase_6_Covert
3829017,2125,1870,DOWN,Phase_6_Covert
3829021,1971,1851,DOWN,Phase_6_Covert
3829025,2065,1837,DOWN,Phase_6_Covert
3829029,2160,1870,DOWN,Phase_6_Covert
3829033,2094,1913,DOWN,Phase_6_Covert
3829037,2032,1934,DOWN,Phase_6_Covert
3829041,1936,1907,DOWN,Phase_6_Covert
3829045,1855,1871,DOWN,Phase_6_Covert
3829049,1929,1870,DOWN,Phase_6_Covert
3829053,1905,1902,DOWN,Phase_6_Covert
3829057,1943,1891,DOWN,Phase_6_Covert
3829061,2129,1874,DOWN,Phase_6_Covert
3829065,2162,1880,DOWN,Phase_6_Covert
3829069,2043,1893,DOWN,Phase_6_Covert
3829073,1996,1883,DOWN,Phase_6_Covert
3829077,1859,1897,DOWN,Phase_6_Covert
3829081,1861,1952,DOWN,Phase_6_Covert
3829085,1934,1938,DOWN,Phase_6_Covert
3829089,1946,1902,DOWN,Phase_6_Covert
3829093,2034,1883,DOWN,Phase_6_Covert
3829097,2047,1860,DOWN,Phase_6_Covert
3829101,1954,1859,DOWN,Phase_6_Covert
3829105,1918,1842,DOWN,Phase_6_Covert
3829109,1904,1818,DOWN,Phase_6_Covert
3829113,1878,1833,DOWN,Phase_6_Covert
3829117,1837,1873,DOWN,Phase_6_Covert
3829121,1904,1902,DOWN,Phase_6_Covert
3829125,2027,1898,DOWN,Phase_6_Covert
3829129,2083,1872,DOWN,Phase_6_Covert
3829133,2014,1863,DOWN,Phase_6_Covert
3829137,1968,1853,DOWN,Phase_6_Covert
3829141,1926,1887,DOWN,Phase_6_Covert
3829145,1801,1904,DOWN,Phase_6_Covert
3829149,1901,1886,DOWN,Phase_6_Covert
3829153,2134,1858,DOWN,Phase_6_Covert
3829157,2129,1856,DOWN,Phase_6_Covert
3829161,2010,1872,DOWN,Phase_6_Covert
3829165,1911,1895,DOWN,Phase_6_Covert
3829169,1968,1946,DOWN,Phase_6_Covert
3829173,2026,1920,DOWN,Phase_6_Covert
3829177,1984,1889,DOWN,Phase_6_Covert
3829181,1988,1877,DOWN,Phase_6_Covert
3829185,1953,1873,DOWN,Phase_6_Covert
3829189,1919,1868,DOWN,Phase_6_Covert
3829193,1900,1877,DOWN,Phase_6_Covert
3829197,1883,1891,DOWN,Phase_6_Covert
3829201,1968,1904,DOWN,Phase_6_Covert
3829205,2014,1877,DOWN,Phase_6_Covert
3829209,1965,1874,DOWN,Phase_6_Covert
3829213,1975,1875,DOWN,Phase_6_Covert
3829217,1863,1885,DOWN,Phase_6_Covert
3829221,1990,1856,DOWN,Phase_6_Covert
3829225,2169,1842,DOWN,Phase_6_Covert
3829229,2084,1887,DOWN,Phase_6_Covert
3829233,1952,1894,DOWN,Phase_6_Covert
3829237,1887,1876,DOWN,Phase_6_Covert
3829241,1894,1879,DOWN,Phase_6_Covert
3829245,1873,1878,DOWN,Phase_6_Covert
3829249,1887,1884,DOWN,Phase_6_Covert
3829253,1820,1889,DOWN,Phase_6_Covert
3829257,1824,1869,DOWN,Phase_6_Covert
3829261,1904,1872,DOWN,Phase_6_Covert
3829265,2064,1885,DOWN,Phase_6_Covert
3829269,2094,1883,DOWN,Phase_6_Covert
3829273,2026,1891,DOWN,Phase_6_Covert
3829277,1951,1883,DOWN,Phase_6_Covert
3829281,1893,1870,DOWN,Phase_6_Covert
3829285,1851,1863,DOWN,Phase_6_Covert
3829289,1857,1885,DOWN,Phase_6_Covert
3829293,1799,1907,DOWN,Phase_6_Covert
3829297,1917,1890,DOWN,Phase_6_Covert
3829301,2054,1853,DOWN,Phase_6_Covert
3829305,2026,1846,DOWN,Phase_6_Covert
3829309,1995,1838,DOWN,Phase_6_Covert
3829313,1968,1861,DOWN,Phase_6_Covert
3829317,1949,1876,DOWN,Phase_6_Covert
3829321,1895,1869,DOWN,Phase_6_Covert
3829325,1791,1872,DOWN,Phase_6_Covert
3829329,1679,1874,DOWN,Phase_6_Covert
3829333,1668,1887,DOWN,Phase_6_Covert
3829337,1894,1861,DOWN,Phase_6_Covert
3829341,2071,1821,DOWN,Phase_6_Covert
3829345,2111,1830,DOWN,Phase_6_Covert
3829349,1931,1856,DOWN,Phase_6_Covert
3829353,1804,1901,DOWN,Phase_6_Covert
3829357,1741,1904,DOWN,Phase_6_Covert
3829361,1825,1901,DOWN,Phase_6_Covert
3829365,1951,1893,DOWN,Phase_6_Covert
3829369,2057,1855,DOWN,Phase_6_Covert
3829373,1856,1834,DOWN,Phase_6_Covert
3829377,1811,1840,DOWN,Phase_6_Covert
3829381,2001,1874,DOWN,Phase_6_Covert
3829385,2015,1906,DOWN,Phase_6_Covert
3829389,1939,1887,DOWN,Phase_6_Covert
3829393,1886,1871,DOWN,Phase_6_Covert
3829397,1902,1865,DOWN,Phase_6_Covert
3829401,1877,1854,DOWN,Phase_6_Covert
3829405,1639,1881,DOWN,Phase_6_Covert
3829409,1641,1904,DOWN,Phase_6_Covert
3829413,2071,1879,DOWN,Phase_6_Covert
3829417,2182,1835,DOWN,Phase_6_Covert
3829421,2013,1840,DOWN,Phase_6_Covert
3829425,1909,1872,DOWN,Phase_6_Covert
3829429,1883,1907,DOWN,Phase_6_Covert
3829433,1963,1915,DOWN,Phase_6_Covert
3829437,1891,1905,DOWN,Phase_6_Covert
3829441,1927,1893,DOWN,Phase_6_Covert
3829445,1987,1866,DOWN,Phase_6_Covert
3829449,1996,1872,DOWN,Phase_6_Covert
3829453,1924,1861,DOWN,Phase_6_Covert
3829457,1710,1881,DOWN,Phase_6_Covert
3829461,1843,1903,DOWN,Phase_6_Covert
3829465,2047,1887,DOWN,Phase_6_Covert
3829469,2087,1873,DOWN,Phase_6_Covert
3829473,1961,1889,DOWN,Phase_6_Covert
3829477,1901,1890,DOWN,Phase_6_Covert
3829481,1947,1882,DOWN,Phase_6_Covert
3829485,1982,1859,DOWN,Phase_6_Covert
3829489,1977,1853,DOWN,Phase_6_Covert
3829493,1914,1856,DOWN,Phase_6_Covert
3829497,1885,1875,DOWN,Phase_6_Covert
3829501,1891,1890,DOWN,Phase_6_Covert
3829505,1828,1878,DOWN,Phase_6_Covert
3829509,1718,1882,DOWN,Phase_6_Covert
3829513,1725,1893,DOWN,Phase_6_Covert
3829517,1875,1887,DOWN,Phase_6_Covert
3829521,2011,1887,DOWN,Phase_6_Covert
3829525,2081,1891,DOWN,Phase_6_Covert
3829529,2033,1899,DOWN,Phase_6_Covert
3829533,1958,1902,DOWN,Phase_6_Covert
3829537,1881,1887,DOWN,Phase_6_Covert
3829541,1890,1879,DOWN,Phase_6_Covert
3829545,1910,1890,DOWN,Phase_6_Covert
3829549,1947,1888,DOWN,Phase_6_Covert
3829553,1959,1879,DOWN,Phase_6_Covert
3829557,1907,1858,DOWN,Phase_6_Covert
3829561,1914,1882,DOWN,Phase_6_Covert
3829565,1905,1904,DOWN,Phase_6_Covert
3829569,1909,1908,DOWN,Phase_6_Covert
3829573,1913,1901,DOWN,Phase_6_Covert
3829577,1901,1885,DOWN,Phase_6_Covert
3829581,1879,1872,DOWN,Phase_6_Covert
3829585,1879,1877,DOWN,Phase_6_Covert
3829589,1877,1888,DOWN,Phase_6_Covert
3829593,1884,1894,DOWN,Phase_6_Covert
3829597,1902,1894,DOWN,Phase_6_Covert
3829601,1901,1901,DOWN,Phase_6_Covert
3829605,1873,1887,DOWN,Phase_6_Covert
3829609,1866,1884,DOWN,Phase_6_Covert
3829613,1887,1883,DOWN,Phase_6_Covert
3829617,1887,1886,DOWN,Phase_6_Covert
3829621,1889,1873,DOWN,Phase_6_Covert
3829625,1883,1874,DOWN,Phase_6_Covert
3829629,1890,1899,DOWN,Phase_6_Covert
3829633,1872,1899,DOWN,Phase_6_Covert
3829637,1859,1898,DOWN,Phase_6_Covert
3829641,1855,1878,DOWN,Phase_6_Covert
3829645,1861,1904,DOWN,Phase_6_Covert
3829649,1858,1902,DOWN,Phase_6_Covert
3829653,1862,1899,DOWN,Phase_6_Covert
3829657,1859,1902,DOWN,Phase_6_Covert
3829661,1859,1915,DOWN,Phase_6_Covert
3829665,1861,1914,DOWN,Phase_6_Covert
3829669,1867,1903,DOWN,Phase_6_Covert
3829673,1887,1889,DOWN,Phase_6_Covert
3829677,1866,1888,DOWN,Phase_6_Covert
3829681,1877,1899,DOWN,Phase_6_Covert
3829685,1893,1911,DOWN,Phase_6_Covert
3829689,1895,1905,DOWN,Phase_6_Covert
