Timestamp,CH1,CH2,Label,Phase
3481921,2090,1933,RIGHT,Phase_6_Covert
3481925,2083,1954,RIGHT,Phase_6_Covert
3481929,2094,1907,RIGHT,Phase_6_Covert
3481933,2107,1868,RIGHT,Phase_6_Covert
3481937,2135,1909,RIGHT,Phase_6_Covert
3481941,2115,1952,RIGHT,Phase_6_Covert
3481945,2075,1968,RIGHT,Phase_6_Covert
3481949,2066,1927,RIGHT,Phase_6_Covert
3481953,2079,1886,RIGHT,Phase_6_Covert
3481957,2096,1892,RIGHT,Phase_6_Covert
3481961,2117,1904,RIGHT,Phase_6_Covert
3481965,2103,1911,RIGHT,Phase_6_Covert
3481969,2107,1904,RIGHT,Phase_6_Covert
3481973,2066,1875,RIGHT,Phase_6_Covert
3481977,2082,1846,RIGHT,Phase_6_Covert
3481981,2067,1853,RIGHT,Phase_6_Covert
3481985,2067,1860,RIGHT,Phase_6_Covert
3481989,2064,1862,RIGHT,Phase_6_Covert
3481993,2079,2106,RIGHT,Phase_6_Covert
3481997,2062,2157,RIGHT,Phase_6_Covert
3482001,2031,1954,RIGHT,Phase_6_Covert
3482005,2000,1665,RIGHT,Phase_6_Covert
3482009,2001,1595,RIGHT,Phase_6_Covert
3482013,2021,1749,RIGHT,Phase_6_Covert
3482017,2061,1889,RIGHT,Phase_6_Covert
3482021,2069,1985,RIGHT,Phase_6_Covert
3482025,2066,2080,RIGHT,Phase_6_Covert
3482029,2064,2128,RIGHT,Phase_6_Covert
3482033,2043,2122,RIGHT,Phase_6_Covert
3482037,2023,1975,RIGHT,Phase_6_Covert
3482041,2034,1787,RIGHT,Phase_6_Covert
3482045,2045,1723,RIGHT,Phase_6_Covert
3482049,2058,1846,RIGHT,Phase_6_Covert
3482053,2066,2045,RIGHT,Phase_6_Covert
3482057,2053,2263,RIGHT,Phase_6_Covert
3482061,2030,2277,RIGHT,Phase_6_Covert
3482065,1982,2155,RIGHT,Phase_6_Covert
3482069,2000,1897,RIGHT,Phase_6_Covert
3482073,2011,1776,RIGHT,Phase_6_Covert
3482077,2021,1855,RIGHT,Phase_6_Covert
3482081,2046,2006,RIGHT,Phase_6_Covert
3482085,2039,2209,RIGHT,Phase_6_Covert
3482089,2058,2293,RIGHT,Phase_6_Covert
3482093,2021,2278,RIGHT,Phase_6_Covert
3482097,1992,2162,RIGHT,Phase_6_Covert
3482101,1971,2091,RIGHT,Phase_6_Covert
3482105,1978,2122,RIGHT,Phase_6_Covert
3482109,1999,2167,RIGHT,Phase_6_Covert
3482113,2016,2256,RIGHT,Phase_6_Covert
3482117,2000,2352,RIGHT,Phase_6_Covert
3482121,1966,2260,RIGHT,Phase_6_Covert
3482125,1966,2134,RIGHT,Phase_6_Covert
3482129,1968,2128,RIGHT,Phase_6_Covert
3482133,1984,2112,RIGHT,Phase_6_Covert
3482137,2002,2193,RIGHT,Phase_6_Covert
3482141,2023,2271,RIGHT,Phase_6_Covert
3482145,2017,2333,RIGHT,Phase_6_Covert
3482149,1987,2365,RIGHT,Phase_6_Covert
3482153,1949,2359,RIGHT,Phase_6_Covert
3482157,1904,2279,RIGHT,Phase_6_Covert
3482161,1900,2275,RIGHT,Phase_6_Covert
3482165,1890,2160,RIGHT,Phase_6_Covert
3482169,1856,2074,RIGHT,Phase_6_Covert
3482173,1843,2119,RIGHT,Phase_6_Covert
3482177,1847,2175,RIGHT,Phase_6_Covert
3482181,1860,2207,RIGHT,Phase_6_Covert
3482185,1903,2273,RIGHT,Phase_6_Covert
3482189,1946,2246,RIGHT,Phase_6_Covert
3482193,1975,2331,RIGHT,Phase_6_Covert
3482197,1936,2320,RIGHT,Phase_6_Covert
3482201,1914,2213,RIGHT,Phase_6_Covert
3482205,1925,2177,RIGHT,Phase_6_Covert
3482209,1933,2075,RIGHT,Phase_6_Covert
3482213,1938,2127,RIGHT,Phase_6_Covert
3482217,1936,2192,RIGHT,Phase_6_Covert
3482221,1936,2286,RIGHT,Phase_6_Covert
3482225,1936,2314,RIGHT,Phase_6_Covert
3482229,1943,2308,RIGHT,Phase_6_Covert
3482233,1936,2303,RIGHT,Phase_6_Covert
3482237,1921,2297,RIGHT,Phase_6_Covert
3482241,1904,2239,RIGHT,Phase_6_Covert
3482245,1902,2160,RIGHT,Phase_6_Covert
3482249,1910,2112,RIGHT,Phase_6_Covert
3482253,1936,2161,RIGHT,Phase_6_Covert
3482257,1947,2292,RIGHT,Phase_6_Covert
3482261,1945,2319,RIGHT,Phase_6_Covert
3482265,1936,2257,RIGHT,Phase_6_Covert
3482269,1933,2190,RIGHT,Phase_6_Covert
3482273,1939,2182,RIGHT,Phase_6_Covert
3482277,1932,2293,RIGHT,Phase_6_Covert
3482281,1919,2337,RIGHT,Phase_6_Covert
3482285,1914,2194,RIGHT,Phase_6_Covert
3482289,1937,2115,RIGHT,Phase_6_Covert
3482293,1948,2256,RIGHT,Phase_6_Covert
3482297,1918,2267,RIGHT,Phase_6_Covert
