Timestamp,CH1,CH2,Label,Phase
256385,1912,1861,NOISE,Phase_6_Covert
256389,1902,1855,NOISE,Phase_6_Covert
256393,1911,1862,NOISE,Phase_6_Covert
256397,1904,1867,NOISE,Phase_6_Covert
256401,1900,1874,NOISE,Phase_6_Covert
256405,1903,1863,NOISE,Phase_6_Covert
256409,1890,1852,NOISE,Phase_6_Covert
256413,1898,1854,NOISE,Phase_6_Covert
256417,1893,1857,NOISE,Phase_6_Covert
256421,1901,1863,NOISE,Phase_6_Covert
256425,1901,1872,NOISE,Phase_6_Covert
256429,1904,1876,NOISE,Phase_6_Covert
256433,1899,1872,NOISE,Phase_6_Covert
256437,1904,1871,NOISE,Phase_6_Covert
256441,1893,1866,NOISE,Phase_6_Covert
256445,1887,1856,NOISE,Phase_6_Covert
256449,1883,1843,NOISE,Phase_6_Covert
256453,1879,1855,NOISE,Phase_6_Covert
256457,1877,1862,NOISE,Phase_6_Covert
256461,1888,1867,NOISE,Phase_6_Covert
256465,1887,1844,NOISE,Phase_6_Covert
256469,1872,1834,NOISE,Phase_6_Covert
256473,1862,1835,NOISE,Phase_6_Covert
256477,1870,1840,NOISE,Phase_6_Covert
256481,1883,1853,NOISE,Phase_6_Covert
256485,1895,1871,NOISE,Phase_6_Covert
256489,1890,1858,NOISE,Phase_6_Covert
256493,1892,1856,NOISE,Phase_6_Covert
256497,1899,1865,NOISE,Phase_6_Covert
256501,1918,1874,NOISE,Phase_6_Covert
256505,1925,1889,NOISE,Phase_6_Covert
256509,1923,1874,NOISE,Phase_6_Covert
256513,1930,1856,NOISE,Phase_6_Covert
256517,1951,1840,NOISE,Phase_6_Covert
256521,1961,1844,NOISE,Phase_6_Covert
256525,1950,1853,NOISE,Phase_6_Covert
256529,1943,1859,NOISE,Phase_6_Covert
256533,1949,1862,NOISE,Phase_6_Covert
256537,1967,1865,NOISE,Phase_6_Covert
256541,1962,1857,NOISE,Phase_6_Covert
256545,1946,1845,NOISE,Phase_6_Covert
256549,1953,1866,NOISE,Phase_6_Covert
256553,1950,1876,NOISE,Phase_6_Covert
256557,1951,1886,NOISE,Phase_6_Covert
256561,1947,1898,NOISE,Phase_6_Covert
256565,1968,1877,NOISE,Phase_6_Covert
256569,1970,1861,NOISE,Phase_6_Covert
256573,1953,1847,NOISE,Phase_6_Covert
