Timestamp,CH1,CH2,Label,Phase
2927665,2083,1940,RIGHT,Phase_6_Covert
2927669,2093,1946,RIGHT,Phase_6_Covert
2927673,2107,1964,RIGHT,Phase_6_Covert
2927677,2094,1999,RIGHT,Phase_6_Covert
2927681,2082,2016,RIGHT,Phase_6_Covert
2927685,2078,2038,RIGHT,Phase_6_Covert
2927689,2057,2034,RIGHT,Phase_6_Covert
2927693,2064,1983,RIGHT,Phase_6_Covert
2927697,2128,1947,RIGHT,Phase_6_Covert
2927701,2157,1983,RIGHT,Phase_6_Covert
2927705,2115,1997,RIGHT,Phase_6_Covert
2927709,2102,2002,RIGHT,Phase_6_Covert
2927713,2082,2031,RIGHT,Phase_6_Covert
2927717,2093,2064,RIGHT,Phase_6_Covert
2927721,2143,2038,RIGHT,Phase_6_Covert
2927725,2157,2047,RIGHT,Phase_6_Covert
2927729,2158,2068,RIGHT,Phase_6_Covert
2927733,2153,2016,RIGHT,Phase_6_Covert
2927737,2112,1947,RIGHT,Phase_6_Covert
2927741,2090,1979,RIGHT,Phase_6_Covert
2927745,2129,2032,RIGHT,Phase_6_Covert
2927749,2194,2038,RIGHT,Phase_6_Covert
2927753,2179,2029,RIGHT,Phase_6_Covert
2927757,2151,2044,RIGHT,Phase_6_Covert
2927761,2160,2001,RIGHT,Phase_6_Covert
2927765,2137,1980,RIGHT,Phase_6_Covert
2927769,2112,1952,RIGHT,Phase_6_Covert
2927773,2107,1918,RIGHT,Phase_6_Covert
2927777,2130,1937,RIGHT,Phase_6_Covert
2927781,2160,2065,RIGHT,Phase_6_Covert
2927785,2167,2119,RIGHT,Phase_6_Covert
2927789,2154,2095,RIGHT,Phase_6_Covert
2927793,2126,2000,RIGHT,Phase_6_Covert
2927797,2102,1907,RIGHT,Phase_6_Covert
2927801,2102,1936,RIGHT,Phase_6_Covert
2927805,2081,2087,RIGHT,Phase_6_Covert
2927809,2055,2142,RIGHT,Phase_6_Covert
2927813,2097,2101,RIGHT,Phase_6_Covert
2927817,2116,2018,RIGHT,Phase_6_Covert
2927821,2118,2000,RIGHT,Phase_6_Covert
2927825,2129,1955,RIGHT,Phase_6_Covert
2927829,2126,1922,RIGHT,Phase_6_Covert
2927833,2086,1993,RIGHT,Phase_6_Covert
2927837,2069,2096,RIGHT,Phase_6_Covert
2927841,2083,2157,RIGHT,Phase_6_Covert
2927845,2094,2126,RIGHT,Phase_6_Covert
2927849,2101,2039,RIGHT,Phase_6_Covert
2927853,2075,1998,RIGHT,Phase_6_Covert
2927857,2055,2034,RIGHT,Phase_6_Covert
2927861,2091,2047,RIGHT,Phase_6_Covert
2927865,2111,2047,RIGHT,Phase_6_Covert
2927869,2096,2110,RIGHT,Phase_6_Covert
2927873,2078,2121,RIGHT,Phase_6_Covert
2927877,2022,2081,RIGHT,Phase_6_Covert
2927881,2014,2038,RIGHT,Phase_6_Covert
2927885,2019,2030,RIGHT,Phase_6_Covert
2927889,2039,2032,RIGHT,Phase_6_Covert
2927893,2054,2081,RIGHT,Phase_6_Covert
2927897,2059,2073,RIGHT,Phase_6_Covert
2927901,2082,2038,RIGHT,Phase_6_Covert
2927905,2065,1989,RIGHT,Phase_6_Covert
2927909,2083,1982,RIGHT,Phase_6_Covert
2927913,2086,2042,RIGHT,Phase_6_Covert
2927917,2064,2064,RIGHT,Phase_6_Covert
2927921,2044,2033,RIGHT,Phase_6_Covert
2927925,2033,2042,RIGHT,Phase_6_Covert
2927929,2032,2062,RIGHT,Phase_6_Covert
2927933,2039,2082,RIGHT,Phase_6_Covert
2927937,2071,2043,RIGHT,Phase_6_Covert
2927941,2083,1977,RIGHT,Phase_6_Covert
2927945,2064,1982,RIGHT,Phase_6_Covert
2927949,2045,2064,RIGHT,Phase_6_Covert
2927953,2058,2045,RIGHT,Phase_6_Covert
2927957,2055,2026,RIGHT,Phase_6_Covert
