Timestamp,CH1,CH2,Label,Phase
1816853,1839,1849,RIGHT,Phase_6_Covert
1816857,1847,1859,RIGHT,Phase_6_Covert
1816861,1853,1872,RIGHT,Phase_6_Covert
1816865,1854,1856,RIGHT,Phase_6_Covert
1816869,1852,1861,RIGHT,Phase_6_Covert
1816873,1853,1854,RIGHT,Phase_6_Covert
1816877,1857,1783,RIGHT,Phase_6_Covert
1816881,1865,1761,RIGHT,Phase_6_Covert
1816885,1872,1791,RIGHT,Phase_6_Covert
1816889,1872,1831,RIGHT,Phase_6_Covert
1816893,1887,1855,RIGHT,Phase_6_Covert
1816897,1885,1867,RIGHT,Phase_6_Covert
1816901,1883,1887,RIGHT,Phase_6_Covert
1816905,1872,1838,RIGHT,Phase_6_Covert
1816909,1858,1813,RIGHT,Phase_6_Covert
1816913,1867,1820,RIGHT,Phase_6_Covert
1816917,1873,1840,RIGHT,Phase_6_Covert
1816921,1878,1856,RIGHT,Phase_6_Covert
1816925,1895,1856,RIGHT,Phase_6_Covert
1816929,1904,1850,RIGHT,Phase_6_Covert
1816933,1903,1843,RIGHT,Phase_6_Covert
1816937,1902,1847,RIGHT,Phase_6_Covert
1816941,1905,1856,RIGHT,Phase_6_Covert
1816945,1905,1865,RIGHT,Phase_6_Covert
1816949,1904,1883,RIGHT,Phase_6_Covert
1816953,1903,1884,RIGHT,Phase_6_Covert
1816957,1903,1890,RIGHT,Phase_6_Covert
1816961,1904,1872,RIGHT,Phase_6_Covert
1816965,1893,1872,RIGHT,Phase_6_Covert
1816969,1888,1835,RIGHT,Phase_6_Covert
1816973,1874,1776,RIGHT,Phase_6_Covert
1816977,1858,1802,RIGHT,Phase_6_Covert
1816981,1883,1826,RIGHT,Phase_6_Covert
1816985,1907,1885,RIGHT,Phase_6_Covert
1816989,1899,1874,RIGHT,Phase_6_Covert
1816993,1885,1849,RIGHT,Phase_6_Covert
1816997,1872,1778,RIGHT,Phase_6_Covert
1817001,1873,1742,RIGHT,Phase_6_Covert
1817005,1887,1758,RIGHT,Phase_6_Covert
1817009,1893,1782,RIGHT,Phase_6_Covert
1817013,1903,1826,RIGHT,Phase_6_Covert
1817017,1926,1885,RIGHT,Phase_6_Covert
1817021,1943,1936,RIGHT,Phase_6_Covert
1817025,1938,1872,RIGHT,Phase_6_Covert
1817029,1930,1822,RIGHT,Phase_6_Covert
1817033,1918,1747,RIGHT,Phase_6_Covert
1817037,1909,1754,RIGHT,Phase_6_Covert
1817041,1915,1814,RIGHT,Phase_6_Covert
1817045,1918,1907,RIGHT,Phase_6_Covert
1817049,1929,1974,RIGHT,Phase_6_Covert
1817053,1932,1970,RIGHT,Phase_6_Covert
1817057,1914,1811,RIGHT,Phase_6_Covert
1817061,1903,1727,RIGHT,Phase_6_Covert
1817065,1903,1732,RIGHT,Phase_6_Covert
1817069,1914,1775,RIGHT,Phase_6_Covert
1817073,1931,1859,RIGHT,Phase_6_Covert
1817077,1935,1910,RIGHT,Phase_6_Covert
1817081,1931,1957,RIGHT,Phase_6_Covert
1817085,1935,2029,RIGHT,Phase_6_Covert
1817089,1909,1962,RIGHT,Phase_6_Covert
1817093,1895,1838,RIGHT,Phase_6_Covert
1817097,1882,1778,RIGHT,Phase_6_Covert
1817101,1888,1778,RIGHT,Phase_6_Covert
1817105,1904,1869,RIGHT,Phase_6_Covert
1817109,1931,1983,RIGHT,Phase_6_Covert
1817113,1950,2059,RIGHT,Phase_6_Covert
1817117,1954,2138,RIGHT,Phase_6_Covert
1817121,1940,2064,RIGHT,Phase_6_Covert
1817125,1924,2004,RIGHT,Phase_6_Covert
1817129,1923,2002,RIGHT,Phase_6_Covert
1817133,1931,2017,RIGHT,Phase_6_Covert
1817137,1936,2085,RIGHT,Phase_6_Covert
1817141,1935,2160,RIGHT,Phase_6_Covert
1817145,1931,2219,RIGHT,Phase_6_Covert
1817149,1932,2291,RIGHT,Phase_6_Covert
1817153,1935,2275,RIGHT,Phase_6_Covert
1817157,1930,2145,RIGHT,Phase_6_Covert
1817161,1919,1978,RIGHT,Phase_6_Covert
1817165,1920,1973,RIGHT,Phase_6_Covert
1817169,1911,2061,RIGHT,Phase_6_Covert
1817173,1903,2186,RIGHT,Phase_6_Covert
1817177,1909,2322,RIGHT,Phase_6_Covert
1817181,1919,2256,RIGHT,Phase_6_Covert
1817185,1933,2253,RIGHT,Phase_6_Covert
1817189,1938,2251,RIGHT,Phase_6_Covert
1817193,1926,2217,RIGHT,Phase_6_Covert
1817197,1907,2133,RIGHT,Phase_6_Covert
1817201,1915,2183,RIGHT,Phase_6_Covert
1817205,1935,2210,RIGHT,Phase_6_Covert
1817209,1936,2237,RIGHT,Phase_6_Covert
1817213,1956,2377,RIGHT,Phase_6_Covert
1817217,1949,2364,RIGHT,Phase_6_Covert
1817221,1936,2176,RIGHT,Phase_6_Covert
1817225,1951,2203,RIGHT,Phase_6_Covert
1817229,2002,2275,RIGHT,Phase_6_Covert
1817233,1994,2262,RIGHT,Phase_6_Covert
1817237,1979,2226,RIGHT,Phase_6_Covert
1817241,1951,2223,RIGHT,Phase_6_Covert
1817245,1945,2325,RIGHT,Phase_6_Covert
1817249,1950,2390,RIGHT,Phase_6_Covert
1817253,1966,2448,RIGHT,Phase_6_Covert
1817257,1968,2429,RIGHT,Phase_6_Covert
1817261,1951,2320,RIGHT,Phase_6_Covert
1817265,1955,2313,RIGHT,Phase_6_Covert
1817269,1958,2338,RIGHT,Phase_6_Covert
1817273,1968,2396,RIGHT,Phase_6_Covert
1817277,1967,2397,RIGHT,Phase_6_Covert
1817281,1970,2337,RIGHT,Phase_6_Covert
1817285,1968,2343,RIGHT,Phase_6_Covert
1817289,1954,2319,RIGHT,Phase_6_Covert
1817293,1925,2411,RIGHT,Phase_6_Covert
1817297,1969,2514,RIGHT,Phase_6_Covert
1817301,1959,2545,RIGHT,Phase_6_Covert
1817305,1949,2512,RIGHT,Phase_6_Covert
1817309,1934,2192,RIGHT,Phase_6_Covert
1817313,1936,2092,RIGHT,Phase_6_Covert
1817317,1949,2205,RIGHT,Phase_6_Covert
1817321,1973,2403,RIGHT,Phase_6_Covert
1817325,1998,2533,RIGHT,Phase_6_Covert
1817329,2003,2595,RIGHT,Phase_6_Covert
1817333,1999,2467,RIGHT,Phase_6_Covert
1817337,1993,2320,RIGHT,Phase_6_Covert
1817341,1994,2277,RIGHT,Phase_6_Covert
1817345,1982,2329,RIGHT,Phase_6_Covert
1817349,1979,2448,RIGHT,Phase_6_Covert
1817353,1968,2489,RIGHT,Phase_6_Covert
1817357,1946,2480,RIGHT,Phase_6_Covert
1817361,1906,2389,RIGHT,Phase_6_Covert
1817365,1872,2335,RIGHT,Phase_6_Covert
1817369,1856,2362,RIGHT,Phase_6_Covert
1817373,1852,2365,RIGHT,Phase_6_Covert
1817377,1872,2352,RIGHT,Phase_6_Covert
1817381,1915,2334,RIGHT,Phase_6_Covert
1817385,1945,2277,RIGHT,Phase_6_Covert
1817389,1952,2278,RIGHT,Phase_6_Covert
1817393,1941,2325,RIGHT,Phase_6_Covert
1817397,1962,2416,RIGHT,Phase_6_Covert
1817401,1968,2465,RIGHT,Phase_6_Covert
1817405,1975,2497,RIGHT,Phase_6_Covert
1817409,1974,2476,RIGHT,Phase_6_Covert
1817413,1989,2493,RIGHT,Phase_6_Covert
1817417,1987,2383,RIGHT,Phase_6_Covert
1817421,1965,2278,RIGHT,Phase_6_Covert
1817425,1963,2239,RIGHT,Phase_6_Covert
1817429,1965,2208,RIGHT,Phase_6_Covert
1817433,1971,2244,RIGHT,Phase_6_Covert
1817437,1984,2359,RIGHT,Phase_6_Covert
1817441,1984,2399,RIGHT,Phase_6_Covert
1817445,1974,2416,RIGHT,Phase_6_Covert
1817449,1977,2464,RIGHT,Phase_6_Covert
1817453,1972,2361,RIGHT,Phase_6_Covert
1817457,1979,2265,RIGHT,Phase_6_Covert
1817461,1980,2219,RIGHT,Phase_6_Covert
1817465,1969,2258,RIGHT,Phase_6_Covert
1817469,1994,2337,RIGHT,Phase_6_Covert
1817473,1983,2398,RIGHT,Phase_6_Covert
1817477,1964,2329,RIGHT,Phase_6_Covert
1817481,1951,2317,RIGHT,Phase_6_Covert
1817485,1952,2199,RIGHT,Phase_6_Covert
1817489,1947,2144,RIGHT,Phase_6_Covert
1817493,1938,2116,RIGHT,Phase_6_Covert
1817497,1971,2180,RIGHT,Phase_6_Covert
1817501,1968,2289,RIGHT,Phase_6_Covert
1817505,1970,2303,RIGHT,Phase_6_Covert
1817509,1977,2183,RIGHT,Phase_6_Covert
1817513,1973,2159,RIGHT,Phase_6_Covert
1817517,1966,2237,RIGHT,Phase_6_Covert
1817521,1959,2250,RIGHT,Phase_6_Covert
1817525,1958,2223,RIGHT,Phase_6_Covert
1817529,1945,2186,RIGHT,Phase_6_Covert
1817533,1933,2141,RIGHT,Phase_6_Covert
1817537,1927,2160,RIGHT,Phase_6_Covert
1817541,1904,2215,RIGHT,Phase_6_Covert
1817545,1919,2314,RIGHT,Phase_6_Covert
1817549,1923,2237,RIGHT,Phase_6_Covert
1817553,1930,2151,RIGHT,Phase_6_Covert
1817557,1954,2096,RIGHT,Phase_6_Covert
1817561,1993,2103,RIGHT,Phase_6_Covert
1817565,1987,2146,RIGHT,Phase_6_Covert
1817569,1967,2112,RIGHT,Phase_6_Covert
1817573,1941,2098,RIGHT,Phase_6_Covert
1817577,1936,2121,RIGHT,Phase_6_Covert
1817581,1936,2109,RIGHT,Phase_6_Covert
1817585,1947,2059,RIGHT,Phase_6_Covert
1817589,1959,2077,RIGHT,Phase_6_Covert
1817593,1970,2114,RIGHT,Phase_6_Covert
1817597,1962,2112,RIGHT,Phase_6_Covert
1817601,1964,2064,RIGHT,Phase_6_Covert
1817605,1972,2018,RIGHT,Phase_6_Covert
1817609,1974,2094,RIGHT,Phase_6_Covert
1817613,1947,2080,RIGHT,Phase_6_Covert
1817617,1935,1969,RIGHT,Phase_6_Covert
1817621,1985,1909,RIGHT,Phase_6_Covert
1817625,2000,2003,RIGHT,Phase_6_Covert
1817629,1978,2058,RIGHT,Phase_6_Covert
1817633,1954,2047,RIGHT,Phase_6_Covert
1817637,1972,2010,RIGHT,Phase_6_Covert
1817641,1969,2035,RIGHT,Phase_6_Covert
1817645,1954,2069,RIGHT,Phase_6_Covert
1817649,1963,2018,RIGHT,Phase_6_Covert
1817653,1991,1997,RIGHT,Phase_6_Covert
1817657,2039,1973,RIGHT,Phase_6_Covert
1817661,2065,1947,RIGHT,Phase_6_Covert
1817665,2045,1984,RIGHT,Phase_6_Covert
1817669,2037,2032,RIGHT,Phase_6_Covert
1817673,2079,2073,RIGHT,Phase_6_Covert
1817677,2085,2025,RIGHT,Phase_6_Covert
1817681,2079,2095,RIGHT,Phase_6_Covert
1817685,2043,2113,RIGHT,Phase_6_Covert
1817689,2045,2011,RIGHT,Phase_6_Covert
1817693,2046,1924,RIGHT,Phase_6_Covert
1817697,2065,2017,RIGHT,Phase_6_Covert
1817701,2096,2030,RIGHT,Phase_6_Covert
1817705,2102,2103,RIGHT,Phase_6_Covert
1817709,2121,2032,RIGHT,Phase_6_Covert
1817713,2109,1964,RIGHT,Phase_6_Covert
1817717,2102,1957,RIGHT,Phase_6_Covert
1817721,2103,1936,RIGHT,Phase_6_Covert
1817725,2097,2033,RIGHT,Phase_6_Covert
1817729,2064,2069,RIGHT,Phase_6_Covert
1817733,2015,1935,RIGHT,Phase_6_Covert
1817737,2029,1888,RIGHT,Phase_6_Covert
1817741,2047,1884,RIGHT,Phase_6_Covert
1817745,2064,1968,RIGHT,Phase_6_Covert
1817749,2059,1995,RIGHT,Phase_6_Covert
1817753,2059,1991,RIGHT,Phase_6_Covert
1817757,2043,1906,RIGHT,Phase_6_Covert
1817761,2033,1855,RIGHT,Phase_6_Covert
1817765,2037,1842,RIGHT,Phase_6_Covert
1817769,2037,1893,RIGHT,Phase_6_Covert
1817773,2027,1942,RIGHT,Phase_6_Covert
1817777,2017,1915,RIGHT,Phase_6_Covert
1817781,2001,1859,RIGHT,Phase_6_Covert
1817785,2014,1897,RIGHT,Phase_6_Covert
1817789,2025,1893,RIGHT,Phase_6_Covert
1817793,2014,1773,RIGHT,Phase_6_Covert
1817797,1998,1778,RIGHT,Phase_6_Covert
1817801,1986,1874,RIGHT,Phase_6_Covert
1817805,1989,1929,RIGHT,Phase_6_Covert
1817809,1983,1936,RIGHT,Phase_6_Covert
1817813,1971,1855,RIGHT,Phase_6_Covert
1817817,1997,1833,RIGHT,Phase_6_Covert
1817821,2007,1803,RIGHT,Phase_6_Covert
1817825,2003,1820,RIGHT,Phase_6_Covert
1817829,1982,1837,RIGHT,Phase_6_Covert
1817833,1982,1842,RIGHT,Phase_6_Covert
1817837,1975,1851,RIGHT,Phase_6_Covert
1817841,1971,1859,RIGHT,Phase_6_Covert
1817845,1991,1854,RIGHT,Phase_6_Covert
1817849,1987,1872,RIGHT,Phase_6_Covert
1817853,1993,1823,RIGHT,Phase_6_Covert
1817857,1969,1754,RIGHT,Phase_6_Covert
1817861,1979,1780,RIGHT,Phase_6_Covert
1817865,1968,1792,RIGHT,Phase_6_Covert
1817869,1959,1835,RIGHT,Phase_6_Covert
1817873,1967,1889,RIGHT,Phase_6_Covert
1817877,1968,1874,RIGHT,Phase_6_Covert
1817881,1968,1808,RIGHT,Phase_6_Covert
1817885,1952,1830,RIGHT,Phase_6_Covert
1817889,1957,1792,RIGHT,Phase_6_Covert
1817893,1965,1733,RIGHT,Phase_6_Covert
1817897,1964,1776,RIGHT,Phase_6_Covert
1817901,1950,1802,RIGHT,Phase_6_Covert
1817905,1948,1851,RIGHT,Phase_6_Covert
1817909,1943,1839,RIGHT,Phase_6_Covert
1817913,1937,1808,RIGHT,Phase_6_Covert
1817917,1930,1795,RIGHT,Phase_6_Covert
1817921,1919,1773,RIGHT,Phase_6_Covert
1817925,1923,1776,RIGHT,Phase_6_Covert
1817929,1931,1795,RIGHT,Phase_6_Covert
1817933,1936,1797,RIGHT,Phase_6_Covert
1817937,1942,1782,RIGHT,Phase_6_Covert
1817941,1936,1787,RIGHT,Phase_6_Covert
1817945,1947,1794,RIGHT,Phase_6_Covert
1817949,1948,1774,RIGHT,Phase_6_Covert
1817953,1948,1773,RIGHT,Phase_6_Covert
1817957,1955,1803,RIGHT,Phase_6_Covert
1817961,1961,1814,RIGHT,Phase_6_Covert
1817965,1952,1792,RIGHT,Phase_6_Covert
1817969,1945,1797,RIGHT,Phase_6_Covert
1817973,1936,1798,RIGHT,Phase_6_Covert
1817977,1921,1775,RIGHT,Phase_6_Covert
1817981,1936,1745,RIGHT,Phase_6_Covert
1817985,1941,1757,RIGHT,Phase_6_Covert
1817989,1929,1798,RIGHT,Phase_6_Covert
1817993,1923,1808,RIGHT,Phase_6_Covert
1817997,1919,1791,RIGHT,Phase_6_Covert
1818001,1920,1796,RIGHT,Phase_6_Covert
