Timestamp,CH1,CH2,Label,Phase
2224953,1618,1826,NOISE,Phase_6_Covert
2224957,1754,1819,NOISE,Phase_6_Covert
2224961,1895,1767,NOISE,Phase_6_Covert
2224965,1936,1774,NOISE,Phase_6_Covert
2224969,1879,1770,NOISE,Phase_6_Covert
2224973,1820,1776,NOISE,Phase_6_Covert
2224977,1722,1814,NOISE,Phase_6_Covert
2224981,1683,1872,NOISE,Phase_6_Covert
2224985,1762,1799,NOISE,Phase_6_Covert
2224989,1890,1655,NOISE,Phase_6_Covert
2224993,1905,1680,NOISE,Phase_6_Covert
2224997,1883,1809,NOISE,Phase_6_Covert
2225001,1884,1870,NOISE,Phase_6_Covert
2225005,1809,1823,NOISE,Phase_6_Covert
2225009,1793,1807,NOISE,Phase_6_Covert
2225013,1852,1791,NOISE,Phase_6_Covert
2225017,1884,1706,NOISE,Phase_6_Covert
2225021,1872,1683,NOISE,Phase_6_Covert
2225025,1842,1713,NOISE,Phase_6_Covert
2225029,1808,1742,NOISE,Phase_6_Covert
2225033,1779,1712,NOISE,Phase_6_Covert
2225037,1798,1675,NOISE,Phase_6_Covert
2225041,1803,1758,NOISE,Phase_6_Covert
2225045,1808,1758,NOISE,Phase_6_Covert
2225049,1835,1748,NOISE,Phase_6_Covert
2225053,1843,1755,NOISE,Phase_6_Covert
2225057,1842,1756,NOISE,Phase_6_Covert
2225061,1840,1742,NOISE,Phase_6_Covert
2225065,1840,1728,NOISE,Phase_6_Covert
2225069,1826,1712,NOISE,Phase_6_Covert
2225073,1831,1648,NOISE,Phase_6_Covert
2225077,1840,1698,NOISE,Phase_6_Covert
2225081,1850,1749,NOISE,Phase_6_Covert
2225085,1855,1770,NOISE,Phase_6_Covert
2225089,1868,1786,NOISE,Phase_6_Covert
2225093,1866,1774,NOISE,Phase_6_Covert
2225097,1856,1728,NOISE,Phase_6_Covert
2225101,1861,1698,NOISE,Phase_6_Covert
2225105,1868,1726,NOISE,Phase_6_Covert
2225109,1889,1753,NOISE,Phase_6_Covert
2225113,1879,1776,NOISE,Phase_6_Covert
2225117,1885,1781,NOISE,Phase_6_Covert
2225121,1903,1830,NOISE,Phase_6_Covert
2225125,1920,1845,NOISE,Phase_6_Covert
2225129,1923,1840,NOISE,Phase_6_Covert
2225133,1904,1840,NOISE,Phase_6_Covert
2225137,1905,1853,NOISE,Phase_6_Covert
2225141,1916,1881,NOISE,Phase_6_Covert
2225145,1920,1893,NOISE,Phase_6_Covert
2225149,1934,1898,NOISE,Phase_6_Covert
2225153,1936,1879,NOISE,Phase_6_Covert
