Timestamp,CH1,CH2,Label,Phase
4275457,1890,1872,LEFT,Phase_6_Covert
4275461,1888,1830,LEFT,Phase_6_Covert
4275465,1877,1847,LEFT,Phase_6_Covert
4275469,1891,1907,LEFT,Phase_6_Covert
4275473,1889,1930,LEFT,Phase_6_Covert
4275477,1886,1886,LEFT,Phase_6_Covert
4275481,1875,1840,LEFT,Phase_6_Covert
4275485,1879,1812,LEFT,Phase_6_Covert
4275489,1888,1819,LEFT,Phase_6_Covert
4275493,1890,1839,LEFT,Phase_6_Covert
4275497,1883,1903,LEFT,Phase_6_Covert
4275501,1872,1931,LEFT,Phase_6_Covert
4275505,1883,1873,LEFT,Phase_6_Covert
4275509,1904,1876,LEFT,Phase_6_Covert
4275513,1904,1891,LEFT,Phase_6_Covert
4275517,1898,1904,LEFT,Phase_6_Covert
4275521,1878,1895,LEFT,Phase_6_Covert
4275525,1879,1879,LEFT,Phase_6_Covert
4275529,1897,1839,LEFT,Phase_6_Covert
4275533,1886,1815,LEFT,Phase_6_Covert
4275537,1881,1850,LEFT,Phase_6_Covert
4275541,1873,1886,LEFT,Phase_6_Covert
4275545,1853,1878,LEFT,Phase_6_Covert
4275549,1821,1869,LEFT,Phase_6_Covert
4275553,1801,1850,LEFT,Phase_6_Covert
4275557,1789,1839,LEFT,Phase_6_Covert
4275561,1761,1827,LEFT,Phase_6_Covert
4275565,1744,1804,LEFT,Phase_6_Covert
4275569,1766,1781,LEFT,Phase_6_Covert
4275573,1808,1810,LEFT,Phase_6_Covert
4275577,1826,1792,LEFT,Phase_6_Covert
4275581,1842,1793,LEFT,Phase_6_Covert
4275585,1861,1878,LEFT,Phase_6_Covert
4275589,1873,1873,LEFT,Phase_6_Covert
4275593,1872,1853,LEFT,Phase_6_Covert
4275597,1872,1863,LEFT,Phase_6_Covert
4275601,1862,1840,LEFT,Phase_6_Covert
4275605,1863,1831,LEFT,Phase_6_Covert
4275609,1869,1815,LEFT,Phase_6_Covert
4275613,1868,1825,LEFT,Phase_6_Covert
4275617,1877,1825,LEFT,Phase_6_Covert
4275621,1889,1887,LEFT,Phase_6_Covert
4275625,1903,1934,LEFT,Phase_6_Covert
4275629,1886,1878,LEFT,Phase_6_Covert
4275633,1866,1802,LEFT,Phase_6_Covert
4275637,1850,1776,LEFT,Phase_6_Covert
4275641,1875,1811,LEFT,Phase_6_Covert
4275645,1887,1881,LEFT,Phase_6_Covert
4275649,1893,1885,LEFT,Phase_6_Covert
4275653,1872,1824,LEFT,Phase_6_Covert
4275657,1856,1830,LEFT,Phase_6_Covert
4275661,1867,1852,LEFT,Phase_6_Covert
4275665,1872,1826,LEFT,Phase_6_Covert
4275669,1872,1839,LEFT,Phase_6_Covert
4275673,1890,1895,LEFT,Phase_6_Covert
4275677,1893,1904,LEFT,Phase_6_Covert
4275681,1874,1869,LEFT,Phase_6_Covert
4275685,1861,1847,LEFT,Phase_6_Covert
4275689,1867,1839,LEFT,Phase_6_Covert
4275693,1869,1822,LEFT,Phase_6_Covert
4275697,1900,1814,LEFT,Phase_6_Covert
4275701,1872,1841,LEFT,Phase_6_Covert
4275705,1871,1867,LEFT,Phase_6_Covert
4275709,1861,1857,LEFT,Phase_6_Covert
4275713,1861,1875,LEFT,Phase_6_Covert
4275717,1858,1872,LEFT,Phase_6_Covert
4275721,1865,1865,LEFT,Phase_6_Covert
4275725,1873,1879,LEFT,Phase_6_Covert
4275729,1877,1872,LEFT,Phase_6_Covert
4275733,1872,1855,LEFT,Phase_6_Covert
4275737,1823,1861,LEFT,Phase_6_Covert
4275741,1762,1872,LEFT,Phase_6_Covert
4275745,1779,1879,LEFT,Phase_6_Covert
4275749,1871,1873,LEFT,Phase_6_Covert
4275753,1943,1872,LEFT,Phase_6_Covert
4275757,1936,1870,LEFT,Phase_6_Covert
4275761,1904,1853,LEFT,Phase_6_Covert
4275765,1877,1872,LEFT,Phase_6_Covert
4275769,1863,1882,LEFT,Phase_6_Covert
4275773,1827,1869,LEFT,Phase_6_Covert
4275777,1808,1854,LEFT,Phase_6_Covert
4275781,1825,1858,LEFT,Phase_6_Covert
4275785,1843,1856,LEFT,Phase_6_Covert
4275789,1849,1856,LEFT,Phase_6_Covert
4275793,1852,1867,LEFT,Phase_6_Covert
4275797,1855,1847,LEFT,Phase_6_Covert
4275801,1849,1830,LEFT,Phase_6_Covert
4275805,1858,1841,LEFT,Phase_6_Covert
4275809,1847,1841,LEFT,Phase_6_Covert
4275813,1843,1829,LEFT,Phase_6_Covert
4275817,1861,1813,LEFT,Phase_6_Covert
4275821,1872,1825,LEFT,Phase_6_Covert
4275825,1879,1824,LEFT,Phase_6_Covert
4275829,1877,1824,LEFT,Phase_6_Covert
4275833,1857,1821,LEFT,Phase_6_Covert
4275837,1849,1809,LEFT,Phase_6_Covert
4275841,1847,1794,LEFT,Phase_6_Covert
