Timestamp,CH1,CH2,Label,Phase
274433,1907,1890,SILENCE,Phase_6_Covert
274437,1918,1890,SILENCE,Phase_6_Covert
274441,1920,1890,SILENCE,Phase_6_Covert
274445,1917,1887,SILENCE,Phase_6_Covert
274449,1920,1879,SILENCE,Phase_6_Covert
274453,1914,1872,SILENCE,Phase_6_Covert
274457,1910,1872,SILENCE,Phase_6_Covert
274461,1902,1874,SILENCE,Phase_6_Covert
274465,1891,1869,SILENCE,Phase_6_Covert
274469,1890,1866,SILENCE,Phase_6_Covert
274473,1892,1875,SILENCE,Phase_6_Covert
274477,1891,1878,SILENCE,Phase_6_Covert
274481,1891,1872,SILENCE,Phase_6_Covert
274485,1885,1877,SILENCE,Phase_6_Covert
274489,1882,1878,SILENCE,Phase_6_Covert
274493,1885,1882,SILENCE,Phase_6_Covert
274497,1885,1883,SILENCE,Phase_6_Covert
274501,1895,1882,SILENCE,Phase_6_Covert
274505,1894,1879,SILENCE,Phase_6_Covert
274509,1881,1863,SILENCE,Phase_6_Covert
274513,1877,1859,SILENCE,Phase_6_Covert
274517,1874,1883,SILENCE,Phase_6_Covert
274521,1882,1872,SILENCE,Phase_6_Covert
274525,1883,1872,SILENCE,Phase_6_Covert
274529,1882,1885,SILENCE,Phase_6_Covert
274533,1882,1874,SILENCE,Phase_6_Covert
274537,1887,1882,SILENCE,Phase_6_Covert
274541,1897,1881,SILENCE,Phase_6_Covert
274545,1901,1878,SILENCE,Phase_6_Covert
274549,1883,1877,SILENCE,Phase_6_Covert
274553,1904,1877,SILENCE,Phase_6_Covert
274557,1902,1877,SILENCE,Phase_6_Covert
274561,1910,1890,SILENCE,Phase_6_Covert
274565,1905,1897,SILENCE,Phase_6_Covert
274569,1918,1891,SILENCE,Phase_6_Covert
274573,1919,1884,SILENCE,Phase_6_Covert
274577,1923,1903,SILENCE,Phase_6_Covert
274581,1919,1904,SILENCE,Phase_6_Covert
274585,1920,1899,SILENCE,Phase_6_Covert
274589,1916,1887,SILENCE,Phase_6_Covert
274593,1917,1882,SILENCE,Phase_6_Covert
274597,1923,1901,SILENCE,Phase_6_Covert
274601,1929,1900,SILENCE,Phase_6_Covert
274605,1950,1897,SILENCE,Phase_6_Covert
274609,1936,1894,SILENCE,Phase_6_Covert
274613,1940,1897,SILENCE,Phase_6_Covert
274617,1946,1899,SILENCE,Phase_6_Covert
274621,1931,1903,SILENCE,Phase_6_Covert
274625,1939,1910,SILENCE,Phase_6_Covert
274629,1939,1887,SILENCE,Phase_6_Covert
274633,1942,1878,SILENCE,Phase_6_Covert
274637,1943,1886,SILENCE,Phase_6_Covert
274641,1939,1891,SILENCE,Phase_6_Covert
274645,1935,1890,SILENCE,Phase_6_Covert
274649,1936,1890,SILENCE,Phase_6_Covert
274653,1936,1882,SILENCE,Phase_6_Covert
274657,1941,1887,SILENCE,Phase_6_Covert
274661,1940,1893,SILENCE,Phase_6_Covert
274665,1941,1893,SILENCE,Phase_6_Covert
274669,1936,1898,SILENCE,Phase_6_Covert
274673,1931,1885,SILENCE,Phase_6_Covert
274677,1935,1877,SILENCE,Phase_6_Covert
274681,1932,1883,SILENCE,Phase_6_Covert
274685,1936,1901,SILENCE,Phase_6_Covert
274689,1935,1902,SILENCE,Phase_6_Covert
274693,1936,1907,SILENCE,Phase_6_Covert
274697,1933,1904,SILENCE,Phase_6_Covert
274701,1933,1894,SILENCE,Phase_6_Covert
274705,1931,1888,SILENCE,Phase_6_Covert
274709,1921,1875,SILENCE,Phase_6_Covert
274713,1923,1881,SILENCE,Phase_6_Covert
274717,1936,1883,SILENCE,Phase_6_Covert
274721,1943,1889,SILENCE,Phase_6_Covert
274725,1947,1892,SILENCE,Phase_6_Covert
274729,1943,1894,SILENCE,Phase_6_Covert
274733,1942,1903,SILENCE,Phase_6_Covert
274737,1946,1894,SILENCE,Phase_6_Covert
274741,1941,1885,SILENCE,Phase_6_Covert
274745,1946,1882,SILENCE,Phase_6_Covert
274749,1936,1871,SILENCE,Phase_6_Covert
274753,1930,1879,SILENCE,Phase_6_Covert
