Timestamp,CH1,CH2,Label,Phase
696377,1955,1931,RIGHT,Phase_6_Covert
696381,1945,1927,RIGHT,Phase_6_Covert
696385,1938,1906,RIGHT,Phase_6_Covert
696389,1938,1909,RIGHT,Phase_6_Covert
696393,1957,1915,RIGHT,Phase_6_Covert
696397,1943,1915,RIGHT,Phase_6_Covert
696401,1937,1909,RIGHT,Phase_6_Covert
696405,1943,1900,RIGHT,Phase_6_Covert
696409,1963,1904,RIGHT,Phase_6_Covert
696413,1953,1911,RIGHT,Phase_6_Covert
696417,1947,1904,RIGHT,Phase_6_Covert
696421,1939,1892,RIGHT,Phase_6_Covert
696425,1957,1887,RIGHT,Phase_6_Covert
696429,1941,1904,RIGHT,Phase_6_Covert
696433,1927,1889,RIGHT,Phase_6_Covert
696437,1920,1873,RIGHT,Phase_6_Covert
696441,1935,1873,RIGHT,Phase_6_Covert
696445,1949,1883,RIGHT,Phase_6_Covert
696449,1966,1877,RIGHT,Phase_6_Covert
696453,1967,1879,RIGHT,Phase_6_Covert
696457,1946,1887,RIGHT,Phase_6_Covert
696461,1939,1895,RIGHT,Phase_6_Covert
696465,1926,1904,RIGHT,Phase_6_Covert
696469,1915,1904,RIGHT,Phase_6_Covert
696473,1930,1873,RIGHT,Phase_6_Covert
696477,1940,1856,RIGHT,Phase_6_Covert
696481,1951,1850,RIGHT,Phase_6_Covert
696485,1946,1874,RIGHT,Phase_6_Covert
696489,1935,1882,RIGHT,Phase_6_Covert
696493,1930,1891,RIGHT,Phase_6_Covert
696497,1911,1887,RIGHT,Phase_6_Covert
696501,1911,1862,RIGHT,Phase_6_Covert
696505,1936,1856,RIGHT,Phase_6_Covert
696509,1925,1861,RIGHT,Phase_6_Covert
696513,1914,1861,RIGHT,Phase_6_Covert
696517,1916,1858,RIGHT,Phase_6_Covert
696521,1907,1872,RIGHT,Phase_6_Covert
696525,1904,1882,RIGHT,Phase_6_Covert
696529,1905,1873,RIGHT,Phase_6_Covert
696533,1911,1870,RIGHT,Phase_6_Covert
696537,1911,1869,RIGHT,Phase_6_Covert
696541,1927,1856,RIGHT,Phase_6_Covert
696545,1921,1866,RIGHT,Phase_6_Covert
696549,1931,1867,RIGHT,Phase_6_Covert
696553,1937,1854,RIGHT,Phase_6_Covert
696557,1936,1844,RIGHT,Phase_6_Covert
696561,1927,1855,RIGHT,Phase_6_Covert
696565,1941,1871,RIGHT,Phase_6_Covert
696569,1943,1873,RIGHT,Phase_6_Covert
696573,1921,1872,RIGHT,Phase_6_Covert
696577,1905,1869,RIGHT,Phase_6_Covert
696581,1898,1856,RIGHT,Phase_6_Covert
696585,1925,1855,RIGHT,Phase_6_Covert
696589,1941,1859,RIGHT,Phase_6_Covert
696593,1943,1855,RIGHT,Phase_6_Covert
696597,1937,1847,RIGHT,Phase_6_Covert
696601,1943,1843,RIGHT,Phase_6_Covert
696605,1932,1855,RIGHT,Phase_6_Covert
696609,1919,1855,RIGHT,Phase_6_Covert
696613,1936,1855,RIGHT,Phase_6_Covert
