Timestamp,CH1,CH2,Label,Phase
2673977,1898,1904,SILENCE,Phase_6_Covert
2673981,1920,1894,SILENCE,Phase_6_Covert
2673985,1949,1899,SILENCE,Phase_6_Covert
2673989,1946,1906,SILENCE,Phase_6_Covert
2673993,1921,1914,SILENCE,Phase_6_Covert
2673997,1904,1915,SILENCE,Phase_6_Covert
2674001,1904,1915,SILENCE,Phase_6_Covert
2674005,1915,1920,SILENCE,Phase_6_Covert
2674009,1926,1918,SILENCE,Phase_6_Covert
2674013,1934,1904,SILENCE,Phase_6_Covert
2674017,1927,1891,SILENCE,Phase_6_Covert
2674021,1921,1904,SILENCE,Phase_6_Covert
2674025,1921,1920,SILENCE,Phase_6_Covert
2674029,1914,1933,SILENCE,Phase_6_Covert
2674033,1911,1930,SILENCE,Phase_6_Covert
2674037,1923,1909,SILENCE,Phase_6_Covert
2674041,1921,1904,SILENCE,Phase_6_Covert
2674045,1911,1906,SILENCE,Phase_6_Covert
2674049,1909,1940,SILENCE,Phase_6_Covert
2674053,1911,1929,SILENCE,Phase_6_Covert
2674057,1919,1918,SILENCE,Phase_6_Covert
2674061,1925,1905,SILENCE,Phase_6_Covert
2674065,1933,1917,SILENCE,Phase_6_Covert
2674069,1923,1909,SILENCE,Phase_6_Covert
2674073,1921,1903,SILENCE,Phase_6_Covert
2674077,1915,1901,SILENCE,Phase_6_Covert
2674081,1918,1902,SILENCE,Phase_6_Covert
2674085,1931,1905,SILENCE,Phase_6_Covert
2674089,1936,1917,SILENCE,Phase_6_Covert
2674093,1923,1907,SILENCE,Phase_6_Covert
2674097,1922,1915,SILENCE,Phase_6_Covert
2674101,1925,1918,SILENCE,Phase_6_Covert
2674105,1927,1914,SILENCE,Phase_6_Covert
2674109,1927,1914,SILENCE,Phase_6_Covert
2674113,1905,1904,SILENCE,Phase_6_Covert
2674117,1878,1897,SILENCE,Phase_6_Covert
2674121,1856,1895,SILENCE,Phase_6_Covert
2674125,1878,1903,SILENCE,Phase_6_Covert
2674129,1903,1906,SILENCE,Phase_6_Covert
2674133,1924,1901,SILENCE,Phase_6_Covert
2674137,1936,1894,SILENCE,Phase_6_Covert
2674141,1927,1902,SILENCE,Phase_6_Covert
2674145,1917,1913,SILENCE,Phase_6_Covert
2674149,1898,1913,SILENCE,Phase_6_Covert
2674153,1890,1904,SILENCE,Phase_6_Covert
2674157,1894,1888,SILENCE,Phase_6_Covert
2674161,1906,1895,SILENCE,Phase_6_Covert
2674165,1927,1891,SILENCE,Phase_6_Covert
2674169,1926,1929,SILENCE,Phase_6_Covert
2674173,1920,1905,SILENCE,Phase_6_Covert
2674177,1921,1900,SILENCE,Phase_6_Covert
2674181,1923,1889,SILENCE,Phase_6_Covert
2674185,1936,1890,SILENCE,Phase_6_Covert
2674189,1933,1900,SILENCE,Phase_6_Covert
2674193,1927,1894,SILENCE,Phase_6_Covert
2674197,1913,1886,SILENCE,Phase_6_Covert
2674201,1918,1887,SILENCE,Phase_6_Covert
2674205,1935,1897,SILENCE,Phase_6_Covert
2674209,1936,1904,SILENCE,Phase_6_Covert
2674213,1935,1909,SILENCE,Phase_6_Covert
2674217,1927,1903,SILENCE,Phase_6_Covert
2674221,1926,1898,SILENCE,Phase_6_Covert
2674225,1922,1895,SILENCE,Phase_6_Covert
2674229,1901,1904,SILENCE,Phase_6_Covert
2674233,1907,1904,SILENCE,Phase_6_Covert
2674237,1908,1895,SILENCE,Phase_6_Covert
2674241,1921,1897,SILENCE,Phase_6_Covert
2674245,1935,1899,SILENCE,Phase_6_Covert
2674249,1951,1895,SILENCE,Phase_6_Covert
2674253,1959,1889,SILENCE,Phase_6_Covert
2674257,1947,1879,SILENCE,Phase_6_Covert
2674261,1953,1861,SILENCE,Phase_6_Covert
2674265,1947,1889,SILENCE,Phase_6_Covert
2674269,1942,1895,SILENCE,Phase_6_Covert
2674273,1935,1898,SILENCE,Phase_6_Covert
2674277,1933,1904,SILENCE,Phase_6_Covert
2674281,1920,1904,SILENCE,Phase_6_Covert
2674285,1920,1904,SILENCE,Phase_6_Covert
2674289,1934,1899,SILENCE,Phase_6_Covert
2674293,1947,1887,SILENCE,Phase_6_Covert
2674297,1939,1879,SILENCE,Phase_6_Covert
2674301,1936,1878,SILENCE,Phase_6_Covert
2674305,1945,1879,SILENCE,Phase_6_Covert
2674309,1941,1883,SILENCE,Phase_6_Covert
2674313,1967,1875,SILENCE,Phase_6_Covert
2674317,1967,1876,SILENCE,Phase_6_Covert
2674321,1972,1886,SILENCE,Phase_6_Covert
2674325,1979,1889,SILENCE,Phase_6_Covert
2674329,1947,1882,SILENCE,Phase_6_Covert
2674333,1919,1869,SILENCE,Phase_6_Covert
2674337,1878,1853,SILENCE,Phase_6_Covert
2674341,1840,1840,SILENCE,Phase_6_Covert
2674345,1815,1854,SILENCE,Phase_6_Covert
2674349,1815,1877,SILENCE,Phase_6_Covert
2674353,1845,1863,SILENCE,Phase_6_Covert
2674357,1873,1855,SILENCE,Phase_6_Covert
2674361,1917,1861,SILENCE,Phase_6_Covert
2674365,1942,1873,SILENCE,Phase_6_Covert
2674369,1931,1876,SILENCE,Phase_6_Covert
2674373,1906,1879,SILENCE,Phase_6_Covert
2674377,1898,1872,SILENCE,Phase_6_Covert
2674381,1930,1883,SILENCE,Phase_6_Covert
2674385,1968,1881,SILENCE,Phase_6_Covert
2674389,1971,1890,SILENCE,Phase_6_Covert
2674393,1969,1873,SILENCE,Phase_6_Covert
2674397,1943,1866,SILENCE,Phase_6_Covert
2674401,1929,1860,SILENCE,Phase_6_Covert
2674405,1927,1867,SILENCE,Phase_6_Covert
2674409,1946,1874,SILENCE,Phase_6_Covert
2674413,1958,1872,SILENCE,Phase_6_Covert
2674417,1958,1873,SILENCE,Phase_6_Covert
2674421,1948,1877,SILENCE,Phase_6_Covert
2674425,1949,1882,SILENCE,Phase_6_Covert
2674429,1952,1883,SILENCE,Phase_6_Covert
2674433,1934,1881,SILENCE,Phase_6_Covert
