Timestamp,CH1,CH2,Label,Phase
3227109,1819,1799,LEFT,Phase_6_Covert
3227113,1827,1793,LEFT,Phase_6_Covert
3227117,1861,1776,LEFT,Phase_6_Covert
3227121,1909,1754,LEFT,Phase_6_Covert
3227125,1913,1775,LEFT,Phase_6_Covert
3227129,1904,1815,LEFT,Phase_6_Covert
3227133,1890,1835,LEFT,Phase_6_Covert
3227137,1853,1822,LEFT,Phase_6_Covert
3227141,1840,1801,LEFT,Phase_6_Covert
3227145,1856,1801,LEFT,Phase_6_Covert
3227149,1867,1835,LEFT,Phase_6_Covert
3227153,1873,1842,LEFT,Phase_6_Covert
3227157,1885,1811,LEFT,Phase_6_Covert
3227161,1904,1853,LEFT,Phase_6_Covert
3227165,1920,1919,LEFT,Phase_6_Covert
3227169,1937,1916,LEFT,Phase_6_Covert
3227173,1943,1898,LEFT,Phase_6_Covert
3227177,1947,1882,LEFT,Phase_6_Covert
3227181,1942,1863,LEFT,Phase_6_Covert
3227185,1968,1866,LEFT,Phase_6_Covert
3227189,2000,1876,LEFT,Phase_6_Covert
3227193,2021,1911,LEFT,Phase_6_Covert
3227197,2011,1950,LEFT,Phase_6_Covert
3227201,2041,1994,LEFT,Phase_6_Covert
3227205,2064,2002,LEFT,Phase_6_Covert
3227209,2063,2011,LEFT,Phase_6_Covert
3227213,2065,1974,LEFT,Phase_6_Covert
3227217,2067,1940,LEFT,Phase_6_Covert
3227221,2035,1933,LEFT,Phase_6_Covert
3227225,2014,1889,LEFT,Phase_6_Covert
3227229,2031,1946,LEFT,Phase_6_Covert
3227233,2067,2014,LEFT,Phase_6_Covert
3227237,2098,2025,LEFT,Phase_6_Covert
3227241,2086,2004,LEFT,Phase_6_Covert
3227245,2074,1972,LEFT,Phase_6_Covert
3227249,2064,1967,LEFT,Phase_6_Covert
3227253,2059,1925,LEFT,Phase_6_Covert
3227257,2064,1898,LEFT,Phase_6_Covert
3227261,2084,1908,LEFT,Phase_6_Covert
3227265,2094,1951,LEFT,Phase_6_Covert
3227269,2074,1971,LEFT,Phase_6_Covert
3227273,2035,1938,LEFT,Phase_6_Covert
3227277,2012,1933,LEFT,Phase_6_Covert
3227281,2014,1931,LEFT,Phase_6_Covert
3227285,2039,1961,LEFT,Phase_6_Covert
3227289,2047,1971,LEFT,Phase_6_Covert
3227293,2054,1946,LEFT,Phase_6_Covert
3227297,2046,1990,LEFT,Phase_6_Covert
3227301,2036,1947,LEFT,Phase_6_Covert
3227305,2041,1898,LEFT,Phase_6_Covert
3227309,2056,1917,LEFT,Phase_6_Covert
3227313,2034,1944,LEFT,Phase_6_Covert
3227317,2039,1977,LEFT,Phase_6_Covert
3227321,2037,1967,LEFT,Phase_6_Covert
3227325,2034,1957,LEFT,Phase_6_Covert
3227329,2018,1967,LEFT,Phase_6_Covert
3227333,2011,1957,LEFT,Phase_6_Covert
3227337,2011,1940,LEFT,Phase_6_Covert
3227341,2004,1932,LEFT,Phase_6_Covert
3227345,2003,1915,LEFT,Phase_6_Covert
3227349,2005,1900,LEFT,Phase_6_Covert
3227353,2011,1904,LEFT,Phase_6_Covert
3227357,2015,1923,LEFT,Phase_6_Covert
3227361,2000,1922,LEFT,Phase_6_Covert
3227365,2000,1922,LEFT,Phase_6_Covert
3227369,2000,1949,LEFT,Phase_6_Covert
3227373,2027,1962,LEFT,Phase_6_Covert
3227377,2027,1924,LEFT,Phase_6_Covert
3227381,2013,1895,LEFT,Phase_6_Covert
3227385,1993,1900,LEFT,Phase_6_Covert
3227389,1986,1933,LEFT,Phase_6_Covert
3227393,1973,1905,LEFT,Phase_6_Covert
3227397,1962,1887,LEFT,Phase_6_Covert
3227401,1958,1889,LEFT,Phase_6_Covert
3227405,1978,1908,LEFT,Phase_6_Covert
3227409,1991,1903,LEFT,Phase_6_Covert
3227413,1986,1902,LEFT,Phase_6_Covert
3227417,1970,1885,LEFT,Phase_6_Covert
3227421,1967,1890,LEFT,Phase_6_Covert
3227425,1968,1903,LEFT,Phase_6_Covert
3227429,1977,1931,LEFT,Phase_6_Covert
3227433,1969,1947,LEFT,Phase_6_Covert
3227437,1966,1933,LEFT,Phase_6_Covert
3227441,1959,1879,LEFT,Phase_6_Covert
3227445,1951,1873,LEFT,Phase_6_Covert
3227449,1958,1904,LEFT,Phase_6_Covert
3227453,1958,1922,LEFT,Phase_6_Covert
3227457,1959,1961,LEFT,Phase_6_Covert
3227461,1947,1966,LEFT,Phase_6_Covert
3227465,1940,1923,LEFT,Phase_6_Covert
3227469,1940,1895,LEFT,Phase_6_Covert
3227473,1926,1879,LEFT,Phase_6_Covert
3227477,1925,1873,LEFT,Phase_6_Covert
3227481,1939,1894,LEFT,Phase_6_Covert
3227485,1945,1877,LEFT,Phase_6_Covert
3227489,1952,1885,LEFT,Phase_6_Covert
3227493,1936,1878,LEFT,Phase_6_Covert
3227497,1950,1878,LEFT,Phase_6_Covert
3227501,1947,1889,LEFT,Phase_6_Covert
3227505,1917,1904,LEFT,Phase_6_Covert
3227509,1910,1881,LEFT,Phase_6_Covert
3227513,1926,1885,LEFT,Phase_6_Covert
3227517,1941,1907,LEFT,Phase_6_Covert
3227521,1957,1954,LEFT,Phase_6_Covert
3227525,1965,1923,LEFT,Phase_6_Covert
3227529,1961,1895,LEFT,Phase_6_Covert
3227533,1950,1906,LEFT,Phase_6_Covert
3227537,1951,1895,LEFT,Phase_6_Covert
3227541,1948,1920,LEFT,Phase_6_Covert
3227545,1955,1921,LEFT,Phase_6_Covert
3227549,1937,1887,LEFT,Phase_6_Covert
3227553,1918,1863,LEFT,Phase_6_Covert
3227557,1915,1882,LEFT,Phase_6_Covert
3227561,1920,1898,LEFT,Phase_6_Covert
3227565,1927,1865,LEFT,Phase_6_Covert
3227569,1925,1886,LEFT,Phase_6_Covert
3227573,1941,1917,LEFT,Phase_6_Covert
3227577,1936,1917,LEFT,Phase_6_Covert
3227581,1936,1902,LEFT,Phase_6_Covert
3227585,1936,1872,LEFT,Phase_6_Covert
3227589,1935,1884,LEFT,Phase_6_Covert
3227593,1916,1894,LEFT,Phase_6_Covert
3227597,1902,1879,LEFT,Phase_6_Covert
3227601,1914,1872,LEFT,Phase_6_Covert
3227605,1921,1835,LEFT,Phase_6_Covert
3227609,1951,1847,LEFT,Phase_6_Covert
3227613,1936,1876,LEFT,Phase_6_Covert
3227617,1925,1886,LEFT,Phase_6_Covert
3227621,1918,1901,LEFT,Phase_6_Covert
3227625,1908,1901,LEFT,Phase_6_Covert
3227629,1911,1887,LEFT,Phase_6_Covert
3227633,1902,1865,LEFT,Phase_6_Covert
3227637,1893,1885,LEFT,Phase_6_Covert
3227641,1895,1904,LEFT,Phase_6_Covert
3227645,1915,1895,LEFT,Phase_6_Covert
3227649,1916,1872,LEFT,Phase_6_Covert
3227653,1924,1878,LEFT,Phase_6_Covert
3227657,1934,1887,LEFT,Phase_6_Covert
3227661,1907,1877,LEFT,Phase_6_Covert
3227665,1872,1897,LEFT,Phase_6_Covert
3227669,1831,1850,LEFT,Phase_6_Covert
3227673,1805,1830,LEFT,Phase_6_Covert
3227677,1779,1840,LEFT,Phase_6_Covert
3227681,1783,1819,LEFT,Phase_6_Covert
3227685,1822,1825,LEFT,Phase_6_Covert
3227689,1871,1857,LEFT,Phase_6_Covert
3227693,1903,1895,LEFT,Phase_6_Covert
3227697,1889,1905,LEFT,Phase_6_Covert
3227701,1874,1889,LEFT,Phase_6_Covert
3227705,1887,1857,LEFT,Phase_6_Covert
3227709,1891,1839,LEFT,Phase_6_Covert
3227713,1869,1799,LEFT,Phase_6_Covert
3227717,1884,1830,LEFT,Phase_6_Covert
3227721,1904,1891,LEFT,Phase_6_Covert
3227725,1909,1907,LEFT,Phase_6_Covert
3227729,1911,1868,LEFT,Phase_6_Covert
3227733,1888,1836,LEFT,Phase_6_Covert
3227737,1894,1872,LEFT,Phase_6_Covert
3227741,1889,1893,LEFT,Phase_6_Covert
3227745,1895,1881,LEFT,Phase_6_Covert
3227749,1906,1858,LEFT,Phase_6_Covert
3227753,1917,1858,LEFT,Phase_6_Covert
3227757,1919,1872,LEFT,Phase_6_Covert
3227761,1915,1860,LEFT,Phase_6_Covert
3227765,1906,1854,LEFT,Phase_6_Covert
3227769,1897,1872,LEFT,Phase_6_Covert
3227773,1891,1859,LEFT,Phase_6_Covert
3227777,1899,1870,LEFT,Phase_6_Covert
3227781,1895,1870,LEFT,Phase_6_Covert
3227785,1876,1849,LEFT,Phase_6_Covert
3227789,1879,1855,LEFT,Phase_6_Covert
3227793,1887,1863,LEFT,Phase_6_Covert
3227797,1890,1883,LEFT,Phase_6_Covert
3227801,1898,1895,LEFT,Phase_6_Covert
3227805,1903,1914,LEFT,Phase_6_Covert
3227809,1893,1884,LEFT,Phase_6_Covert
3227813,1888,1859,LEFT,Phase_6_Covert
3227817,1881,1865,LEFT,Phase_6_Covert
3227821,1872,1858,LEFT,Phase_6_Covert
3227825,1872,1821,LEFT,Phase_6_Covert
3227829,1897,1808,LEFT,Phase_6_Covert
3227833,1889,1843,LEFT,Phase_6_Covert
3227837,1888,1855,LEFT,Phase_6_Covert
3227841,1872,1862,LEFT,Phase_6_Covert
3227845,1882,1926,LEFT,Phase_6_Covert
3227849,1878,1937,LEFT,Phase_6_Covert
3227853,1893,1926,LEFT,Phase_6_Covert
3227857,1879,1880,LEFT,Phase_6_Covert
3227861,1866,1853,LEFT,Phase_6_Covert
3227865,1845,1828,LEFT,Phase_6_Covert
3227869,1852,1840,LEFT,Phase_6_Covert
3227873,1854,1827,LEFT,Phase_6_Covert
3227877,1845,1814,LEFT,Phase_6_Covert
3227881,1870,1838,LEFT,Phase_6_Covert
3227885,1869,1904,LEFT,Phase_6_Covert
3227889,1871,1936,LEFT,Phase_6_Covert
3227893,1862,1935,LEFT,Phase_6_Covert
3227897,1857,1901,LEFT,Phase_6_Covert
3227901,1850,1889,LEFT,Phase_6_Covert
3227905,1840,1869,LEFT,Phase_6_Covert
3227909,1843,1843,LEFT,Phase_6_Covert
3227913,1841,1852,LEFT,Phase_6_Covert
3227917,1843,1840,LEFT,Phase_6_Covert
3227921,1847,1899,LEFT,Phase_6_Covert
3227925,1859,1947,LEFT,Phase_6_Covert
3227929,1866,1937,LEFT,Phase_6_Covert
3227933,1862,1899,LEFT,Phase_6_Covert
3227937,1856,1850,LEFT,Phase_6_Covert
3227941,1862,1856,LEFT,Phase_6_Covert
3227945,1861,1843,LEFT,Phase_6_Covert
3227949,1872,1872,LEFT,Phase_6_Covert
3227953,1901,1901,LEFT,Phase_6_Covert
3227957,1910,1927,LEFT,Phase_6_Covert
3227961,1904,1911,LEFT,Phase_6_Covert
3227965,1898,1879,LEFT,Phase_6_Covert
3227969,1890,1872,LEFT,Phase_6_Covert
3227973,1890,1914,LEFT,Phase_6_Covert
3227977,1903,1929,LEFT,Phase_6_Covert
3227981,1907,1918,LEFT,Phase_6_Covert
3227985,1904,1898,LEFT,Phase_6_Covert
3227989,1904,1895,LEFT,Phase_6_Covert
3227993,1914,1902,LEFT,Phase_6_Covert
