Timestamp,CH1,CH2,Label,Phase
149441,1898,1831,RIGHT,Phase_6_Covert
149445,1901,1840,RIGHT,Phase_6_Covert
149449,1900,1842,RIGHT,Phase_6_Covert
149453,1889,1840,RIGHT,Phase_6_Covert
149457,1879,1837,RIGHT,Phase_6_Covert
149461,1882,1840,RIGHT,Phase_6_Covert
149465,1899,1857,RIGHT,Phase_6_Covert
149469,1905,1864,RIGHT,Phase_6_Covert
149473,1901,1862,RIGHT,Phase_6_Covert
149477,1888,1856,RIGHT,Phase_6_Covert
149481,1875,1849,RIGHT,Phase_6_Covert
149485,1897,1858,RIGHT,Phase_6_Covert
149489,1904,1867,RIGHT,Phase_6_Covert
149493,1887,1869,RIGHT,Phase_6_Covert
149497,1878,1870,RIGHT,Phase_6_Covert
149501,1877,1854,RIGHT,Phase_6_Covert
149505,1885,1859,RIGHT,Phase_6_Covert
149509,1875,1875,RIGHT,Phase_6_Covert
149513,1862,1862,RIGHT,Phase_6_Covert
149517,1859,1843,RIGHT,Phase_6_Covert
149521,1865,1855,RIGHT,Phase_6_Covert
149525,1866,1887,RIGHT,Phase_6_Covert
149529,1864,1904,RIGHT,Phase_6_Covert
149533,1872,1898,RIGHT,Phase_6_Covert
149537,1884,1891,RIGHT,Phase_6_Covert
149541,1886,1885,RIGHT,Phase_6_Covert
149545,1872,1888,RIGHT,Phase_6_Covert
149549,1871,1895,RIGHT,Phase_6_Covert
149553,1873,1889,RIGHT,Phase_6_Covert
149557,1889,1883,RIGHT,Phase_6_Covert
149561,1889,1875,RIGHT,Phase_6_Covert
149565,1897,1870,RIGHT,Phase_6_Covert
149569,1911,1895,RIGHT,Phase_6_Covert
149573,1913,1920,RIGHT,Phase_6_Covert
149577,1929,1920,RIGHT,Phase_6_Covert
149581,1930,1921,RIGHT,Phase_6_Covert
149585,1932,1922,RIGHT,Phase_6_Covert
149589,1936,1929,RIGHT,Phase_6_Covert
149593,1935,1914,RIGHT,Phase_6_Covert
149597,1936,1904,RIGHT,Phase_6_Covert
149601,1956,1915,RIGHT,Phase_6_Covert
149605,1970,1926,RIGHT,Phase_6_Covert
149609,1971,1920,RIGHT,Phase_6_Covert
149613,1968,1931,RIGHT,Phase_6_Covert
149617,1968,1930,RIGHT,Phase_6_Covert
149621,1970,1931,RIGHT,Phase_6_Covert
149625,1975,1927,RIGHT,Phase_6_Covert
149629,1979,1946,RIGHT,Phase_6_Covert
149633,1980,1947,RIGHT,Phase_6_Covert
149637,1991,1929,RIGHT,Phase_6_Covert
149641,2001,1923,RIGHT,Phase_6_Covert
149645,1997,1947,RIGHT,Phase_6_Covert
149649,1979,1962,RIGHT,Phase_6_Covert
149653,1981,1939,RIGHT,Phase_6_Covert
149657,1987,1923,RIGHT,Phase_6_Covert
149661,1995,1912,RIGHT,Phase_6_Covert
149665,1991,1947,RIGHT,Phase_6_Covert
