Timestamp,CH1,CH2,Label,Phase
4034613,2032,1903,LEFT,Phase_6_Covert
4034617,2000,1872,LEFT,Phase_6_Covert
4034621,1949,1867,LEFT,Phase_6_Covert
4034625,1917,1840,LEFT,Phase_6_Covert
4034629,1906,1883,LEFT,Phase_6_Covert
4034633,1925,1949,LEFT,Phase_6_Covert
4034637,1952,2026,LEFT,Phase_6_Covert
4034641,1965,2021,LEFT,Phase_6_Covert
4034645,1991,1939,LEFT,Phase_6_Covert
4034649,1996,1919,LEFT,Phase_6_Covert
4034653,2014,1888,LEFT,Phase_6_Covert
4034657,2032,1851,LEFT,Phase_6_Covert
4034661,2047,1854,LEFT,Phase_6_Covert
4034665,2037,1923,LEFT,Phase_6_Covert
4034669,2047,1936,LEFT,Phase_6_Covert
4034673,2039,1957,LEFT,Phase_6_Covert
4034677,2046,1953,LEFT,Phase_6_Covert
4034681,2041,1933,LEFT,Phase_6_Covert
4034685,2016,1918,LEFT,Phase_6_Covert
4034689,2006,1925,LEFT,Phase_6_Covert
4034693,2032,1894,LEFT,Phase_6_Covert
4034697,2036,1895,LEFT,Phase_6_Covert
4034701,2057,1971,LEFT,Phase_6_Covert
4034705,2062,2059,LEFT,Phase_6_Covert
4034709,2043,1972,LEFT,Phase_6_Covert
4034713,2035,1900,LEFT,Phase_6_Covert
4034717,2020,1886,LEFT,Phase_6_Covert
4034721,2005,1871,LEFT,Phase_6_Covert
4034725,1990,1889,LEFT,Phase_6_Covert
4034729,2000,1869,LEFT,Phase_6_Covert
4034733,2013,1894,LEFT,Phase_6_Covert
4034737,2027,2006,LEFT,Phase_6_Covert
4034741,2022,2021,LEFT,Phase_6_Covert
4034745,2010,1971,LEFT,Phase_6_Covert
4034749,1987,1920,LEFT,Phase_6_Covert
4034753,1975,1833,LEFT,Phase_6_Covert
4034757,1991,1840,LEFT,Phase_6_Covert
4034761,1987,1935,LEFT,Phase_6_Covert
4034765,1968,1927,LEFT,Phase_6_Covert
4034769,1967,1829,LEFT,Phase_6_Covert
4034773,1983,1855,LEFT,Phase_6_Covert
4034777,1997,1983,LEFT,Phase_6_Covert
4034781,1999,2018,LEFT,Phase_6_Covert
4034785,1982,2000,LEFT,Phase_6_Covert
4034789,1982,1905,LEFT,Phase_6_Covert
4034793,1968,1851,LEFT,Phase_6_Covert
4034797,1966,1867,LEFT,Phase_6_Covert
4034801,1963,1904,LEFT,Phase_6_Covert
4034805,1953,1957,LEFT,Phase_6_Covert
4034809,1941,1999,LEFT,Phase_6_Covert
4034813,1953,1981,LEFT,Phase_6_Covert
4034817,1967,2005,LEFT,Phase_6_Covert
4034821,1968,2083,LEFT,Phase_6_Covert
4034825,1951,2189,LEFT,Phase_6_Covert
4034829,1936,1891,LEFT,Phase_6_Covert
4034833,1935,1749,LEFT,Phase_6_Covert
4034837,1933,1812,LEFT,Phase_6_Covert
4034841,1925,1936,LEFT,Phase_6_Covert
4034845,1923,2019,LEFT,Phase_6_Covert
4034849,1919,2085,LEFT,Phase_6_Covert
4034853,1920,2126,LEFT,Phase_6_Covert
4034857,1905,2034,LEFT,Phase_6_Covert
4034861,1909,2004,LEFT,Phase_6_Covert
4034865,1914,1995,LEFT,Phase_6_Covert
4034869,1911,2015,LEFT,Phase_6_Covert
4034873,1909,2060,LEFT,Phase_6_Covert
4034877,1905,2111,LEFT,Phase_6_Covert
4034881,1904,2089,LEFT,Phase_6_Covert
4034885,1895,2064,LEFT,Phase_6_Covert
4034889,1899,2031,LEFT,Phase_6_Covert
4034893,1909,2019,LEFT,Phase_6_Covert
4034897,1895,2053,LEFT,Phase_6_Covert
4034901,1886,2067,LEFT,Phase_6_Covert
4034905,1919,2089,LEFT,Phase_6_Covert
4034909,1908,2105,LEFT,Phase_6_Covert
4034913,1911,2098,LEFT,Phase_6_Covert
4034917,1925,2094,LEFT,Phase_6_Covert
4034921,1936,2041,LEFT,Phase_6_Covert
4034925,1921,1980,LEFT,Phase_6_Covert
4034929,1920,2035,LEFT,Phase_6_Covert
4034933,1940,2147,LEFT,Phase_6_Covert
4034937,1968,2160,LEFT,Phase_6_Covert
4034941,1967,2108,LEFT,Phase_6_Covert
4034945,1923,2082,LEFT,Phase_6_Covert
4034949,1919,2139,LEFT,Phase_6_Covert
4034953,1911,2047,LEFT,Phase_6_Covert
4034957,1943,1949,LEFT,Phase_6_Covert
4034961,1959,1964,LEFT,Phase_6_Covert
4034965,1950,2019,LEFT,Phase_6_Covert
4034969,1941,2067,LEFT,Phase_6_Covert
4034973,1936,2016,LEFT,Phase_6_Covert
4034977,1950,2045,LEFT,Phase_6_Covert
4034981,1951,2128,LEFT,Phase_6_Covert
4034985,1950,2100,LEFT,Phase_6_Covert
