Timestamp,CH1,CH2,Label,Phase
741965,1889,1872,DOWN,Phase_6_Covert
741969,1857,1847,DOWN,Phase_6_Covert
741973,1824,1833,DOWN,Phase_6_Covert
741977,1783,1818,DOWN,Phase_6_Covert
741981,1680,1826,DOWN,Phase_6_Covert
741985,1667,1840,DOWN,Phase_6_Covert
741989,1808,1829,DOWN,Phase_6_Covert
741993,1955,1827,DOWN,Phase_6_Covert
741997,1965,1808,DOWN,Phase_6_Covert
742001,1939,1798,DOWN,Phase_6_Covert
742005,1915,1792,DOWN,Phase_6_Covert
742009,1903,1793,DOWN,Phase_6_Covert
742013,1899,1806,DOWN,Phase_6_Covert
742017,1890,1813,DOWN,Phase_6_Covert
742021,1872,1815,DOWN,Phase_6_Covert
742025,1899,1820,DOWN,Phase_6_Covert
742029,1895,1818,DOWN,Phase_6_Covert
742033,1903,1808,DOWN,Phase_6_Covert
742037,1903,1785,DOWN,Phase_6_Covert
742041,1899,1785,DOWN,Phase_6_Covert
742045,1877,1807,DOWN,Phase_6_Covert
742049,1869,1823,DOWN,Phase_6_Covert
742053,1871,1827,DOWN,Phase_6_Covert
742057,1863,1806,DOWN,Phase_6_Covert
742061,1856,1818,DOWN,Phase_6_Covert
742065,1870,1799,DOWN,Phase_6_Covert
742069,1867,1810,DOWN,Phase_6_Covert
742073,1872,1826,DOWN,Phase_6_Covert
742077,1856,1813,DOWN,Phase_6_Covert
742081,1876,1808,DOWN,Phase_6_Covert
742085,1881,1775,DOWN,Phase_6_Covert
742089,1894,1756,DOWN,Phase_6_Covert
742093,1893,1783,DOWN,Phase_6_Covert
742097,1886,1790,DOWN,Phase_6_Covert
742101,1897,1764,DOWN,Phase_6_Covert
742105,1904,1779,DOWN,Phase_6_Covert
742109,1887,1839,DOWN,Phase_6_Covert
742113,1903,1859,DOWN,Phase_6_Covert
742117,1898,1859,DOWN,Phase_6_Covert
742121,1903,1842,DOWN,Phase_6_Covert
742125,1902,1815,DOWN,Phase_6_Covert
742129,1891,1791,DOWN,Phase_6_Covert
742133,1877,1761,DOWN,Phase_6_Covert
742137,1882,1747,DOWN,Phase_6_Covert
742141,1895,1782,DOWN,Phase_6_Covert
742145,1900,1845,DOWN,Phase_6_Covert
742149,1886,1855,DOWN,Phase_6_Covert
742153,1909,1842,DOWN,Phase_6_Covert
742157,1940,1862,DOWN,Phase_6_Covert
742161,1957,1882,DOWN,Phase_6_Covert
742165,1938,1872,DOWN,Phase_6_Covert
742169,1943,1840,DOWN,Phase_6_Covert
742173,1936,1808,DOWN,Phase_6_Covert
742177,1933,1795,DOWN,Phase_6_Covert
742181,1936,1840,DOWN,Phase_6_Covert
742185,1951,1872,DOWN,Phase_6_Covert
742189,1936,1874,DOWN,Phase_6_Covert
742193,1938,1881,DOWN,Phase_6_Covert
742197,1926,1862,DOWN,Phase_6_Covert
742201,1925,1858,DOWN,Phase_6_Covert
742205,1921,1872,DOWN,Phase_6_Covert
742209,1935,1874,DOWN,Phase_6_Covert
742213,1927,1875,DOWN,Phase_6_Covert
742217,1929,1855,DOWN,Phase_6_Covert
742221,1946,1877,DOWN,Phase_6_Covert
742225,1921,1876,DOWN,Phase_6_Covert
742229,1902,1822,DOWN,Phase_6_Covert
742233,1920,1822,DOWN,Phase_6_Covert
742237,1936,1797,DOWN,Phase_6_Covert
742241,1945,1807,DOWN,Phase_6_Covert
742245,1947,1838,DOWN,Phase_6_Covert
742249,1937,1849,DOWN,Phase_6_Covert
742253,1915,1855,DOWN,Phase_6_Covert
742257,1907,1839,DOWN,Phase_6_Covert
742261,1921,1823,DOWN,Phase_6_Covert
742265,1946,1818,DOWN,Phase_6_Covert
742269,1922,1836,DOWN,Phase_6_Covert
742273,1907,1855,DOWN,Phase_6_Covert
742277,1943,1838,DOWN,Phase_6_Covert
742281,1968,1782,DOWN,Phase_6_Covert
742285,1953,1791,DOWN,Phase_6_Covert
742289,1935,1855,DOWN,Phase_6_Covert
742293,1932,1920,DOWN,Phase_6_Covert
742297,1949,1877,DOWN,Phase_6_Covert
742301,1967,1865,DOWN,Phase_6_Covert
742305,1957,1863,DOWN,Phase_6_Covert
742309,1945,1861,DOWN,Phase_6_Covert
742313,1941,1856,DOWN,Phase_6_Covert
742317,1948,1840,DOWN,Phase_6_Covert
742321,1972,1822,DOWN,Phase_6_Covert
742325,1965,1825,DOWN,Phase_6_Covert
742329,1955,1867,DOWN,Phase_6_Covert
742333,1963,1918,DOWN,Phase_6_Covert
742337,1979,1937,DOWN,Phase_6_Covert
742341,1980,1904,DOWN,Phase_6_Covert
742345,1967,1826,DOWN,Phase_6_Covert
742349,1955,1813,DOWN,Phase_6_Covert
742353,1959,1856,DOWN,Phase_6_Covert
742357,1963,1878,DOWN,Phase_6_Covert
742361,1967,1882,DOWN,Phase_6_Covert
742365,1943,1910,DOWN,Phase_6_Covert
742369,1940,1907,DOWN,Phase_6_Covert
742373,1950,1904,DOWN,Phase_6_Covert
742377,1953,1891,DOWN,Phase_6_Covert
742381,1949,1873,DOWN,Phase_6_Covert
742385,1957,1845,DOWN,Phase_6_Covert
742389,1952,1841,DOWN,Phase_6_Covert
742393,1953,1875,DOWN,Phase_6_Covert
742397,1955,1898,DOWN,Phase_6_Covert
742401,1961,1915,DOWN,Phase_6_Covert
742405,1952,1923,DOWN,Phase_6_Covert
742409,1936,1933,DOWN,Phase_6_Covert
742413,1926,1910,DOWN,Phase_6_Covert
742417,1925,1893,DOWN,Phase_6_Covert
742421,1930,1854,DOWN,Phase_6_Covert
742425,1936,1859,DOWN,Phase_6_Covert
742429,1968,1882,DOWN,Phase_6_Covert
742433,1936,1856,DOWN,Phase_6_Covert
742437,1917,1841,DOWN,Phase_6_Covert
742441,1939,1891,DOWN,Phase_6_Covert
742445,1965,1898,DOWN,Phase_6_Covert
742449,1949,1866,DOWN,Phase_6_Covert
742453,1923,1843,DOWN,Phase_6_Covert
742457,1923,1865,DOWN,Phase_6_Covert
742461,1920,1895,DOWN,Phase_6_Covert
742465,1921,1902,DOWN,Phase_6_Covert
742469,1927,1911,DOWN,Phase_6_Covert
742473,1936,1920,DOWN,Phase_6_Covert
742477,1941,1904,DOWN,Phase_6_Covert
742481,1930,1856,DOWN,Phase_6_Covert
742485,1923,1821,DOWN,Phase_6_Covert
742489,1952,1781,DOWN,Phase_6_Covert
742493,1939,1870,DOWN,Phase_6_Covert
742497,1927,1915,DOWN,Phase_6_Covert
742501,1937,1924,DOWN,Phase_6_Covert
742505,1933,1939,DOWN,Phase_6_Covert
742509,1923,1904,DOWN,Phase_6_Covert
742513,1921,1889,DOWN,Phase_6_Covert
742517,1919,1886,DOWN,Phase_6_Covert
742521,1919,1911,DOWN,Phase_6_Covert
742525,1921,1911,DOWN,Phase_6_Covert
742529,1932,1891,DOWN,Phase_6_Covert
742533,1936,1869,DOWN,Phase_6_Covert
742537,1940,1895,DOWN,Phase_6_Covert
742541,1915,1891,DOWN,Phase_6_Covert
742545,1931,1874,DOWN,Phase_6_Covert
742549,1930,1895,DOWN,Phase_6_Covert
742553,1929,1893,DOWN,Phase_6_Covert
742557,1923,1892,DOWN,Phase_6_Covert
742561,1925,1888,DOWN,Phase_6_Covert
742565,1936,1872,DOWN,Phase_6_Covert
742569,1939,1856,DOWN,Phase_6_Covert
742573,1930,1867,DOWN,Phase_6_Covert
742577,1924,1899,DOWN,Phase_6_Covert
742581,1929,1881,DOWN,Phase_6_Covert
742585,1912,1870,DOWN,Phase_6_Covert
742589,1906,1893,DOWN,Phase_6_Covert
742593,1905,1920,DOWN,Phase_6_Covert
742597,1887,1915,DOWN,Phase_6_Covert
742601,1885,1917,DOWN,Phase_6_Covert
742605,1861,1889,DOWN,Phase_6_Covert
742609,1857,1885,DOWN,Phase_6_Covert
742613,1904,1875,DOWN,Phase_6_Covert
742617,1946,1880,DOWN,Phase_6_Covert
742621,1926,1882,DOWN,Phase_6_Covert
742625,1918,1879,DOWN,Phase_6_Covert
742629,1936,1893,DOWN,Phase_6_Covert
742633,1950,1904,DOWN,Phase_6_Covert
742637,1949,1934,DOWN,Phase_6_Covert
742641,1950,1936,DOWN,Phase_6_Covert
742645,1934,1930,DOWN,Phase_6_Covert
742649,1925,1923,DOWN,Phase_6_Covert
742653,1923,1919,DOWN,Phase_6_Covert
742657,1938,1922,DOWN,Phase_6_Covert
742661,1969,1921,DOWN,Phase_6_Covert
742665,1893,1921,DOWN,Phase_6_Covert
742669,1843,1915,DOWN,Phase_6_Covert
742673,1882,1903,DOWN,Phase_6_Covert
742677,1927,1906,DOWN,Phase_6_Covert
742681,1943,1913,DOWN,Phase_6_Covert
742685,1955,1931,DOWN,Phase_6_Covert
742689,1975,1920,DOWN,Phase_6_Covert
742693,1917,1923,DOWN,Phase_6_Covert
742697,1904,1923,DOWN,Phase_6_Covert
742701,1953,1913,DOWN,Phase_6_Covert
742705,1915,1899,DOWN,Phase_6_Covert
742709,1951,1875,DOWN,Phase_6_Covert
742713,1954,1888,DOWN,Phase_6_Covert
742717,1893,1919,DOWN,Phase_6_Covert
742721,1942,1917,DOWN,Phase_6_Covert
742725,1969,1927,DOWN,Phase_6_Covert
742729,2000,1933,DOWN,Phase_6_Covert
742733,2006,1927,DOWN,Phase_6_Covert
742737,1971,1922,DOWN,Phase_6_Covert
742741,1900,1914,DOWN,Phase_6_Covert
742745,1885,1894,DOWN,Phase_6_Covert
742749,1887,1913,DOWN,Phase_6_Covert
742753,1891,1926,DOWN,Phase_6_Covert
742757,1985,1936,DOWN,Phase_6_Covert
742761,2043,1952,DOWN,Phase_6_Covert
742765,2055,1910,DOWN,Phase_6_Covert
742769,1926,1911,DOWN,Phase_6_Covert
742773,1738,1926,DOWN,Phase_6_Covert
742777,1820,1915,DOWN,Phase_6_Covert
742781,2000,1905,DOWN,Phase_6_Covert
742785,2100,1898,DOWN,Phase_6_Covert
742789,2096,1918,DOWN,Phase_6_Covert
742793,2022,1937,DOWN,Phase_6_Covert
742797,1958,1957,DOWN,Phase_6_Covert
742801,1893,1965,DOWN,Phase_6_Covert
742805,1783,1926,DOWN,Phase_6_Covert
742809,1744,1854,DOWN,Phase_6_Covert
742813,1809,1856,DOWN,Phase_6_Covert
742817,1872,1921,DOWN,Phase_6_Covert
742821,1872,1930,DOWN,Phase_6_Covert
742825,1846,1936,DOWN,Phase_6_Covert
742829,1855,1937,DOWN,Phase_6_Covert
742833,1872,1957,DOWN,Phase_6_Covert
742837,1923,1959,DOWN,Phase_6_Covert
742841,2027,1942,DOWN,Phase_6_Covert
742845,2046,1909,DOWN,Phase_6_Covert
742849,1967,1869,DOWN,Phase_6_Covert
742853,1878,1872,DOWN,Phase_6_Covert
742857,1890,1895,DOWN,Phase_6_Covert
742861,1909,1889,DOWN,Phase_6_Covert
