Timestamp,CH1,CH2,Label,Phase
546889,1930,1876,UP,Phase_6_Covert
546893,1921,1872,UP,Phase_6_Covert
546897,1917,1867,UP,Phase_6_Covert
546901,1908,1855,UP,Phase_6_Covert
546905,1895,1862,UP,Phase_6_Covert
546909,1904,1847,UP,Phase_6_Covert
546913,1905,1824,UP,Phase_6_Covert
546917,1919,1867,UP,Phase_6_Covert
546921,1931,1879,UP,Phase_6_Covert
546925,1936,1866,UP,Phase_6_Covert
546929,1927,1860,UP,Phase_6_Covert
546933,1910,1883,UP,Phase_6_Covert
546937,1907,1899,UP,Phase_6_Covert
546941,1913,1839,UP,Phase_6_Covert
546945,1905,1824,UP,Phase_6_Covert
546949,1898,1808,UP,Phase_6_Covert
546953,1895,1807,UP,Phase_6_Covert
546957,1890,1840,UP,Phase_6_Covert
546961,1901,1871,UP,Phase_6_Covert
546965,1907,1849,UP,Phase_6_Covert
546969,1903,1808,UP,Phase_6_Covert
546973,1901,1835,UP,Phase_6_Covert
546977,1902,1891,UP,Phase_6_Covert
546981,1904,1906,UP,Phase_6_Covert
546985,1893,1907,UP,Phase_6_Covert
546989,1898,1879,UP,Phase_6_Covert
546993,1908,1831,UP,Phase_6_Covert
546997,1927,1759,UP,Phase_6_Covert
547001,1933,1783,UP,Phase_6_Covert
547005,1901,1873,UP,Phase_6_Covert
547009,1881,1921,UP,Phase_6_Covert
547013,1872,1907,UP,Phase_6_Covert
547017,1888,1850,UP,Phase_6_Covert
547021,1920,1787,UP,Phase_6_Covert
547025,1930,1826,UP,Phase_6_Covert
547029,1931,1893,UP,Phase_6_Covert
547033,1911,1914,UP,Phase_6_Covert
547037,1900,1898,UP,Phase_6_Covert
547041,1902,1874,UP,Phase_6_Covert
547045,1905,1870,UP,Phase_6_Covert
547049,1906,1831,UP,Phase_6_Covert
547053,1904,1814,UP,Phase_6_Covert
547057,1901,1865,UP,Phase_6_Covert
547061,1899,1900,UP,Phase_6_Covert
547065,1898,1920,UP,Phase_6_Covert
547069,1893,1906,UP,Phase_6_Covert
547073,1872,1859,UP,Phase_6_Covert
547077,1874,1824,UP,Phase_6_Covert
547081,1888,1831,UP,Phase_6_Covert
547085,1874,1884,UP,Phase_6_Covert
547089,1881,1872,UP,Phase_6_Covert
547093,1916,1888,UP,Phase_6_Covert
547097,1904,1907,UP,Phase_6_Covert
547101,1903,1907,UP,Phase_6_Covert
547105,1910,1899,UP,Phase_6_Covert
547109,1914,1879,UP,Phase_6_Covert
547113,1899,1887,UP,Phase_6_Covert
547117,1903,1905,UP,Phase_6_Covert
547121,1933,1882,UP,Phase_6_Covert
547125,1942,1872,UP,Phase_6_Covert
547129,1939,1840,UP,Phase_6_Covert
547133,1940,1856,UP,Phase_6_Covert
547137,1935,1879,UP,Phase_6_Covert
547141,1931,1898,UP,Phase_6_Covert
547145,1930,1841,UP,Phase_6_Covert
547149,1946,1871,UP,Phase_6_Covert
547153,1955,1928,UP,Phase_6_Covert
547157,1959,1951,UP,Phase_6_Covert
547161,1951,1936,UP,Phase_6_Covert
547165,1950,1909,UP,Phase_6_Covert
547169,1943,1887,UP,Phase_6_Covert
547173,1953,1879,UP,Phase_6_Covert
547177,1954,1889,UP,Phase_6_Covert
547181,1953,1886,UP,Phase_6_Covert
547185,1947,1894,UP,Phase_6_Covert
547189,1943,1895,UP,Phase_6_Covert
547193,1943,1873,UP,Phase_6_Covert
547197,1949,1887,UP,Phase_6_Covert
547201,1968,1891,UP,Phase_6_Covert
547205,1981,1867,UP,Phase_6_Covert
547209,1949,1889,UP,Phase_6_Covert
547213,1914,1869,UP,Phase_6_Covert
547217,1915,1869,UP,Phase_6_Covert
547221,1918,1895,UP,Phase_6_Covert
547225,1940,1872,UP,Phase_6_Covert
547229,1953,1862,UP,Phase_6_Covert
547233,1953,1871,UP,Phase_6_Covert
547237,1947,1894,UP,Phase_6_Covert
547241,1953,1913,UP,Phase_6_Covert
547245,1957,1909,UP,Phase_6_Covert
547249,1959,1904,UP,Phase_6_Covert
547253,1947,1874,UP,Phase_6_Covert
547257,1939,1856,UP,Phase_6_Covert
547261,1938,1847,UP,Phase_6_Covert
547265,1942,1871,UP,Phase_6_Covert
547269,1936,1872,UP,Phase_6_Covert
547273,1927,1840,UP,Phase_6_Covert
547277,1927,1843,UP,Phase_6_Covert
547281,1927,1882,UP,Phase_6_Covert
547285,1927,1922,UP,Phase_6_Covert
547289,1936,1936,UP,Phase_6_Covert
547293,1948,1908,UP,Phase_6_Covert
547297,1947,1873,UP,Phase_6_Covert
547301,1937,1866,UP,Phase_6_Covert
547305,1946,1867,UP,Phase_6_Covert
547309,1949,1851,UP,Phase_6_Covert
547313,1953,1833,UP,Phase_6_Covert
547317,1949,1829,UP,Phase_6_Covert
547321,1949,1826,UP,Phase_6_Covert
547325,1957,1870,UP,Phase_6_Covert
547329,1943,1901,UP,Phase_6_Covert
547333,1931,1903,UP,Phase_6_Covert
547337,1931,1879,UP,Phase_6_Covert
547341,1942,1840,UP,Phase_6_Covert
547345,1969,1833,UP,Phase_6_Covert
547349,1953,1890,UP,Phase_6_Covert
547353,1936,1911,UP,Phase_6_Covert
547357,1950,1907,UP,Phase_6_Covert
547361,1950,1882,UP,Phase_6_Covert
547365,1958,1842,UP,Phase_6_Covert
547369,1959,1855,UP,Phase_6_Covert
547373,1958,1868,UP,Phase_6_Covert
547377,1941,1865,UP,Phase_6_Covert
547381,1956,1872,UP,Phase_6_Covert
547385,1952,1884,UP,Phase_6_Covert
547389,1933,1886,UP,Phase_6_Covert
547393,1943,1868,UP,Phase_6_Covert
547397,1940,1872,UP,Phase_6_Covert
547401,1941,1870,UP,Phase_6_Covert
547405,1937,1863,UP,Phase_6_Covert
547409,1942,1841,UP,Phase_6_Covert
547413,1936,1835,UP,Phase_6_Covert
547417,1917,1856,UP,Phase_6_Covert
547421,1904,1863,UP,Phase_6_Covert
547425,1918,1834,UP,Phase_6_Covert
547429,1947,1834,UP,Phase_6_Covert
547433,1935,1846,UP,Phase_6_Covert
547437,1915,1847,UP,Phase_6_Covert
547441,1927,1861,UP,Phase_6_Covert
547445,1936,1905,UP,Phase_6_Covert
547449,1951,1892,UP,Phase_6_Covert
547453,1947,1871,UP,Phase_6_Covert
547457,1946,1856,UP,Phase_6_Covert
547461,1936,1884,UP,Phase_6_Covert
547465,1938,1891,UP,Phase_6_Covert
547469,1942,1850,UP,Phase_6_Covert
547473,1951,1867,UP,Phase_6_Covert
547477,1965,1866,UP,Phase_6_Covert
547481,1971,1873,UP,Phase_6_Covert
547485,1968,1841,UP,Phase_6_Covert
547489,1946,1833,UP,Phase_6_Covert
547493,1935,1893,UP,Phase_6_Covert
547497,1951,1920,UP,Phase_6_Covert
547501,1958,1856,UP,Phase_6_Covert
547505,1951,1827,UP,Phase_6_Covert
547509,1946,1877,UP,Phase_6_Covert
547513,1936,1919,UP,Phase_6_Covert
547517,1936,1918,UP,Phase_6_Covert
547521,1950,1872,UP,Phase_6_Covert
547525,1958,1856,UP,Phase_6_Covert
547529,1962,1856,UP,Phase_6_Covert
547533,1973,1850,UP,Phase_6_Covert
547537,1936,1875,UP,Phase_6_Covert
547541,1916,1891,UP,Phase_6_Covert
547545,1915,1859,UP,Phase_6_Covert
547549,1936,1879,UP,Phase_6_Covert
547553,1950,1867,UP,Phase_6_Covert
547557,1953,1883,UP,Phase_6_Covert
547561,1936,1898,UP,Phase_6_Covert
547565,1934,1882,UP,Phase_6_Covert
547569,1937,1877,UP,Phase_6_Covert
547573,1942,1892,UP,Phase_6_Covert
547577,1943,1856,UP,Phase_6_Covert
547581,1951,1831,UP,Phase_6_Covert
547585,1941,1834,UP,Phase_6_Covert
547589,1934,1858,UP,Phase_6_Covert
547593,1917,1898,UP,Phase_6_Covert
547597,1907,1857,UP,Phase_6_Covert
547601,1904,1856,UP,Phase_6_Covert
547605,1889,1846,UP,Phase_6_Covert
547609,1866,1835,UP,Phase_6_Covert
547613,1846,1837,UP,Phase_6_Covert
547617,1807,1819,UP,Phase_6_Covert
547621,1810,1808,UP,Phase_6_Covert
547625,1846,1802,UP,Phase_6_Covert
547629,1878,1819,UP,Phase_6_Covert
547633,1890,1854,UP,Phase_6_Covert
547637,1904,1877,UP,Phase_6_Covert
547641,1904,1862,UP,Phase_6_Covert
547645,1910,1827,UP,Phase_6_Covert
547649,1902,1827,UP,Phase_6_Covert
547653,1903,1847,UP,Phase_6_Covert
547657,1908,1840,UP,Phase_6_Covert
547661,1921,1859,UP,Phase_6_Covert
547665,1919,1879,UP,Phase_6_Covert
547669,1924,1858,UP,Phase_6_Covert
547673,1934,1812,UP,Phase_6_Covert
547677,1930,1823,UP,Phase_6_Covert
547681,1940,1861,UP,Phase_6_Covert
547685,1930,1902,UP,Phase_6_Covert
547689,1920,1903,UP,Phase_6_Covert
547693,1909,1871,UP,Phase_6_Covert
547697,1911,1815,UP,Phase_6_Covert
547701,1935,1773,UP,Phase_6_Covert
547705,1924,1837,UP,Phase_6_Covert
547709,1926,1891,UP,Phase_6_Covert
547713,1921,1884,UP,Phase_6_Covert
547717,1920,1861,UP,Phase_6_Covert
547721,1925,1867,UP,Phase_6_Covert
547725,1923,1847,UP,Phase_6_Covert
547729,1912,1842,UP,Phase_6_Covert
547733,1912,1885,UP,Phase_6_Covert
547737,1904,1879,UP,Phase_6_Covert
547741,1902,1840,UP,Phase_6_Covert
547745,1896,1870,UP,Phase_6_Covert
547749,1902,1894,UP,Phase_6_Covert
547753,1909,1878,UP,Phase_6_Covert
547757,1915,1863,UP,Phase_6_Covert
547761,1911,1855,UP,Phase_6_Covert
547765,1917,1840,UP,Phase_6_Covert
547769,1922,1843,UP,Phase_6_Covert
547773,1925,1879,UP,Phase_6_Covert
547777,1922,1886,UP,Phase_6_Covert
547781,1921,1878,UP,Phase_6_Covert
547785,1904,1872,UP,Phase_6_Covert
547789,1895,1857,UP,Phase_6_Covert
547793,1897,1847,UP,Phase_6_Covert
547797,1899,1845,UP,Phase_6_Covert
547801,1922,1877,UP,Phase_6_Covert
547805,1920,1888,UP,Phase_6_Covert
547809,1909,1882,UP,Phase_6_Covert
547813,1898,1877,UP,Phase_6_Covert
547817,1891,1879,UP,Phase_6_Covert
547821,1889,1872,UP,Phase_6_Covert
547825,1898,1871,UP,Phase_6_Covert
547829,1918,1871,UP,Phase_6_Covert
547833,1900,1866,UP,Phase_6_Covert
547837,1901,1858,UP,Phase_6_Covert
547841,1904,1870,UP,Phase_6_Covert
547845,1904,1885,UP,Phase_6_Covert
547849,1877,1900,UP,Phase_6_Covert
547853,1879,1899,UP,Phase_6_Covert
547857,1895,1895,UP,Phase_6_Covert
547861,1918,1906,UP,Phase_6_Covert
547865,1936,1927,UP,Phase_6_Covert
