Timestamp,CH1,CH2,Label,Phase
1678865,1953,1868,UP,Phase_6_Covert
1678869,1936,1863,UP,Phase_6_Covert
1678873,1927,1872,UP,Phase_6_Covert
1678877,1947,1863,UP,Phase_6_Covert
1678881,1974,1837,UP,Phase_6_Covert
1678885,1993,1839,UP,Phase_6_Covert
1678889,1973,1866,UP,Phase_6_Covert
1678893,1951,1877,UP,Phase_6_Covert
1678897,1949,1872,UP,Phase_6_Covert
1678901,1946,1886,UP,Phase_6_Covert
1678905,1949,1888,UP,Phase_6_Covert
1678909,1955,1882,UP,Phase_6_Covert
1678913,1958,1893,UP,Phase_6_Covert
1678917,1955,1883,UP,Phase_6_Covert
1678921,1963,1879,UP,Phase_6_Covert
1678925,1959,1863,UP,Phase_6_Covert
1678929,1952,1856,UP,Phase_6_Covert
1678933,1959,1849,UP,Phase_6_Covert
1678937,1963,1858,UP,Phase_6_Covert
1678941,1941,1885,UP,Phase_6_Covert
1678945,1938,1899,UP,Phase_6_Covert
1678949,1942,1862,UP,Phase_6_Covert
1678953,1949,1840,UP,Phase_6_Covert
1678957,1947,1827,UP,Phase_6_Covert
1678961,1941,1859,UP,Phase_6_Covert
1678965,1911,1895,UP,Phase_6_Covert
1678969,1872,1855,UP,Phase_6_Covert
1678973,1856,1773,UP,Phase_6_Covert
1678977,1840,1743,UP,Phase_6_Covert
1678981,1824,1805,UP,Phase_6_Covert
1678985,1826,1886,UP,Phase_6_Covert
1678989,1858,1900,UP,Phase_6_Covert
1678993,1904,1846,UP,Phase_6_Covert
1678997,1937,1792,UP,Phase_6_Covert
1679001,1946,1776,UP,Phase_6_Covert
1679005,1947,1835,UP,Phase_6_Covert
1679009,1936,1879,UP,Phase_6_Covert
1679013,1926,1872,UP,Phase_6_Covert
1679017,1920,1851,UP,Phase_6_Covert
1679021,1930,1856,UP,Phase_6_Covert
1679025,1917,1903,UP,Phase_6_Covert
1679029,1929,1904,UP,Phase_6_Covert
1679033,1915,1842,UP,Phase_6_Covert
1679037,1919,1795,UP,Phase_6_Covert
1679041,1921,1825,UP,Phase_6_Covert
1679045,1926,1840,UP,Phase_6_Covert
1679049,1927,1845,UP,Phase_6_Covert
1679053,1919,1840,UP,Phase_6_Covert
1679057,1919,1842,UP,Phase_6_Covert
1679061,1936,1818,UP,Phase_6_Covert
1679065,1921,1826,UP,Phase_6_Covert
1679069,1910,1872,UP,Phase_6_Covert
1679073,1901,1889,UP,Phase_6_Covert
1679077,1898,1872,UP,Phase_6_Covert
1679081,1903,1842,UP,Phase_6_Covert
1679085,1914,1856,UP,Phase_6_Covert
1679089,1904,1872,UP,Phase_6_Covert
1679093,1926,1825,UP,Phase_6_Covert
1679097,1921,1779,UP,Phase_6_Covert
1679101,1920,1781,UP,Phase_6_Covert
1679105,1923,1833,UP,Phase_6_Covert
1679109,1916,1872,UP,Phase_6_Covert
1679113,1915,1866,UP,Phase_6_Covert
1679117,1918,1845,UP,Phase_6_Covert
1679121,1906,1865,UP,Phase_6_Covert
1679125,1901,1843,UP,Phase_6_Covert
1679129,1899,1826,UP,Phase_6_Covert
1679133,1894,1808,UP,Phase_6_Covert
1679137,1897,1827,UP,Phase_6_Covert
1679141,1889,1857,UP,Phase_6_Covert
1679145,1889,1853,UP,Phase_6_Covert
1679149,1891,1849,UP,Phase_6_Covert
1679153,1887,1843,UP,Phase_6_Covert
1679157,1894,1828,UP,Phase_6_Covert
1679161,1889,1844,UP,Phase_6_Covert
1679165,1885,1861,UP,Phase_6_Covert
1679169,1886,1846,UP,Phase_6_Covert
1679173,1885,1842,UP,Phase_6_Covert
1679177,1885,1845,UP,Phase_6_Covert
1679181,1887,1815,UP,Phase_6_Covert
1679185,1903,1762,UP,Phase_6_Covert
1679189,1902,1770,UP,Phase_6_Covert
1679193,1881,1830,UP,Phase_6_Covert
1679197,1862,1883,UP,Phase_6_Covert
1679201,1872,1875,UP,Phase_6_Covert
1679205,1884,1851,UP,Phase_6_Covert
1679209,1873,1863,UP,Phase_6_Covert
1679213,1866,1871,UP,Phase_6_Covert
1679217,1872,1853,UP,Phase_6_Covert
1679221,1872,1822,UP,Phase_6_Covert
1679225,1872,1813,UP,Phase_6_Covert
1679229,1867,1840,UP,Phase_6_Covert
1679233,1861,1847,UP,Phase_6_Covert
1679237,1862,1847,UP,Phase_6_Covert
1679241,1872,1875,UP,Phase_6_Covert
1679245,1863,1868,UP,Phase_6_Covert
1679249,1879,1841,UP,Phase_6_Covert
1679253,1869,1844,UP,Phase_6_Covert
1679257,1873,1857,UP,Phase_6_Covert
1679261,1887,1853,UP,Phase_6_Covert
1679265,1883,1866,UP,Phase_6_Covert
1679269,1897,1846,UP,Phase_6_Covert
1679273,1876,1830,UP,Phase_6_Covert
1679277,1883,1835,UP,Phase_6_Covert
1679281,1893,1856,UP,Phase_6_Covert
1679285,1902,1856,UP,Phase_6_Covert
1679289,1910,1885,UP,Phase_6_Covert
1679293,1916,1879,UP,Phase_6_Covert
1679297,1924,1856,UP,Phase_6_Covert
1679301,1920,1847,UP,Phase_6_Covert
1679305,1917,1872,UP,Phase_6_Covert
1679309,1915,1842,UP,Phase_6_Covert
1679313,1922,1854,UP,Phase_6_Covert
1679317,1931,1872,UP,Phase_6_Covert
1679321,1939,1854,UP,Phase_6_Covert
1679325,1949,1843,UP,Phase_6_Covert
1679329,1920,1844,UP,Phase_6_Covert
1679333,1911,1872,UP,Phase_6_Covert
1679337,1904,1901,UP,Phase_6_Covert
1679341,1920,1888,UP,Phase_6_Covert
1679345,1927,1846,UP,Phase_6_Covert
1679349,1931,1827,UP,Phase_6_Covert
