Timestamp,CH1,CH2,Label,Phase
526065,1950,1936,NOISE,Phase_6_Covert
526069,1947,1933,NOISE,Phase_6_Covert
526073,1938,1936,NOISE,Phase_6_Covert
526077,1933,1935,NOISE,Phase_6_Covert
526081,1920,1936,NOISE,Phase_6_Covert
526085,1920,1936,NOISE,Phase_6_Covert
526089,1935,1936,NOISE,Phase_6_Covert
526093,1951,1936,NOISE,Phase_6_Covert
526097,1965,1930,NOISE,Phase_6_Covert
526101,1956,1924,NOISE,Phase_6_Covert
526105,1950,1914,NOISE,Phase_6_Covert
526109,1943,1920,NOISE,Phase_6_Covert
526113,1947,1949,NOISE,Phase_6_Covert
526117,1947,1968,NOISE,Phase_6_Covert
526121,1926,1952,NOISE,Phase_6_Covert
526125,1920,1936,NOISE,Phase_6_Covert
526129,1925,1936,NOISE,Phase_6_Covert
526133,1920,1936,NOISE,Phase_6_Covert
526137,1920,1922,NOISE,Phase_6_Covert
526141,1919,1916,NOISE,Phase_6_Covert
526145,1910,1925,NOISE,Phase_6_Covert
526149,1904,1920,NOISE,Phase_6_Covert
526153,1899,1915,NOISE,Phase_6_Covert
526157,1894,1903,NOISE,Phase_6_Covert
526161,1905,1900,NOISE,Phase_6_Covert
526165,1919,1904,NOISE,Phase_6_Covert
526169,1933,1901,NOISE,Phase_6_Covert
526173,1933,1885,NOISE,Phase_6_Covert
526177,1939,1875,NOISE,Phase_6_Covert
526181,1946,1894,NOISE,Phase_6_Covert
526185,1927,1903,NOISE,Phase_6_Covert
526189,1909,1907,NOISE,Phase_6_Covert
526193,1906,1915,NOISE,Phase_6_Covert
526197,1917,1911,NOISE,Phase_6_Covert
526201,1904,1923,NOISE,Phase_6_Covert
526205,1906,1876,NOISE,Phase_6_Covert
526209,1914,1901,NOISE,Phase_6_Covert
526213,1923,1898,NOISE,Phase_6_Covert
526217,1918,1899,NOISE,Phase_6_Covert
526221,1919,1887,NOISE,Phase_6_Covert
526225,1907,1893,NOISE,Phase_6_Covert
526229,1908,1905,NOISE,Phase_6_Covert
526233,1909,1913,NOISE,Phase_6_Covert
526237,1922,1905,NOISE,Phase_6_Covert
526241,1921,1893,NOISE,Phase_6_Covert
526245,1919,1887,NOISE,Phase_6_Covert
526249,1914,1877,NOISE,Phase_6_Covert
526253,1901,1876,NOISE,Phase_6_Covert
526257,1917,1888,NOISE,Phase_6_Covert
526261,1924,1897,NOISE,Phase_6_Covert
526265,1922,1891,NOISE,Phase_6_Covert
526269,1911,1884,NOISE,Phase_6_Covert
526273,1897,1882,NOISE,Phase_6_Covert
526277,1883,1875,NOISE,Phase_6_Covert
526281,1912,1872,NOISE,Phase_6_Covert
526285,1934,1856,NOISE,Phase_6_Covert
526289,1951,1858,NOISE,Phase_6_Covert
526293,1943,1879,NOISE,Phase_6_Covert
526297,1929,1890,NOISE,Phase_6_Covert
526301,1915,1872,NOISE,Phase_6_Covert
526305,1910,1847,NOISE,Phase_6_Covert
526309,1911,1841,NOISE,Phase_6_Covert
526313,1918,1855,NOISE,Phase_6_Covert
526317,1921,1854,NOISE,Phase_6_Covert
526321,1909,1849,NOISE,Phase_6_Covert
526325,1887,1840,NOISE,Phase_6_Covert
526329,1855,1825,NOISE,Phase_6_Covert
526333,1823,1826,NOISE,Phase_6_Covert
526337,1807,1834,NOISE,Phase_6_Covert
526341,1796,1837,NOISE,Phase_6_Covert
526345,1794,1825,NOISE,Phase_6_Covert
526349,1834,1826,NOISE,Phase_6_Covert
526353,1900,1842,NOISE,Phase_6_Covert
526357,1937,1851,NOISE,Phase_6_Covert
526361,1956,1851,NOISE,Phase_6_Covert
526365,1962,1851,NOISE,Phase_6_Covert
526369,1958,1847,NOISE,Phase_6_Covert
526373,1949,1854,NOISE,Phase_6_Covert
526377,1936,1847,NOISE,Phase_6_Covert
526381,1933,1840,NOISE,Phase_6_Covert
526385,1936,1841,NOISE,Phase_6_Covert
526389,1935,1856,NOISE,Phase_6_Covert
526393,1917,1873,NOISE,Phase_6_Covert
526397,1859,1869,NOISE,Phase_6_Covert
526401,1854,1872,NOISE,Phase_6_Covert
526405,1906,1872,NOISE,Phase_6_Covert
526409,1960,1861,NOISE,Phase_6_Covert
526413,1958,1855,NOISE,Phase_6_Covert
526417,1909,1842,NOISE,Phase_6_Covert
526421,1773,1846,NOISE,Phase_6_Covert
526425,1791,1861,NOISE,Phase_6_Covert
526429,1980,1849,NOISE,Phase_6_Covert
526433,2137,1870,NOISE,Phase_6_Covert
