Timestamp,CH1,CH2,Label,Phase
3798073,1961,1931,LEFT,Phase_6_Covert
3798077,1964,1945,LEFT,Phase_6_Covert
3798081,1962,1935,LEFT,Phase_6_Covert
3798085,1941,1875,LEFT,Phase_6_Covert
3798089,1920,1778,LEFT,Phase_6_Covert
3798093,1929,1790,LEFT,Phase_6_Covert
3798097,1921,1900,LEFT,Phase_6_Covert
3798101,1920,1951,LEFT,Phase_6_Covert
3798105,1920,1904,LEFT,Phase_6_Covert
3798109,1906,1888,LEFT,Phase_6_Covert
3798113,1932,1897,LEFT,Phase_6_Covert
3798117,1937,1849,LEFT,Phase_6_Covert
3798121,1938,1875,LEFT,Phase_6_Covert
3798125,1940,1947,LEFT,Phase_6_Covert
3798129,1938,1920,LEFT,Phase_6_Covert
3798133,1938,1878,LEFT,Phase_6_Covert
3798137,1934,1796,LEFT,Phase_6_Covert
3798141,1943,1850,LEFT,Phase_6_Covert
3798145,1951,1917,LEFT,Phase_6_Covert
3798149,1939,1902,LEFT,Phase_6_Covert
3798153,1920,1837,LEFT,Phase_6_Covert
3798157,1946,1807,LEFT,Phase_6_Covert
3798161,1951,1869,LEFT,Phase_6_Covert
3798165,1939,1941,LEFT,Phase_6_Covert
3798169,1932,1904,LEFT,Phase_6_Covert
3798173,1927,1849,LEFT,Phase_6_Covert
3798177,1940,1876,LEFT,Phase_6_Covert
3798181,1941,1910,LEFT,Phase_6_Covert
3798185,1941,1880,LEFT,Phase_6_Covert
3798189,1934,1811,LEFT,Phase_6_Covert
3798193,1925,1835,LEFT,Phase_6_Covert
3798197,1932,1891,LEFT,Phase_6_Covert
3798201,1942,1927,LEFT,Phase_6_Covert
3798205,1953,1919,LEFT,Phase_6_Covert
3798209,1937,1892,LEFT,Phase_6_Covert
3798213,1920,1881,LEFT,Phase_6_Covert
3798217,1894,1873,LEFT,Phase_6_Covert
3798221,1909,1867,LEFT,Phase_6_Covert
3798225,1917,1895,LEFT,Phase_6_Covert
3798229,1920,1886,LEFT,Phase_6_Covert
3798233,1930,1870,LEFT,Phase_6_Covert
3798237,1927,1853,LEFT,Phase_6_Covert
3798241,1926,1890,LEFT,Phase_6_Covert
3798245,1936,1904,LEFT,Phase_6_Covert
3798249,1919,1872,LEFT,Phase_6_Covert
3798253,1917,1847,LEFT,Phase_6_Covert
3798257,1925,1868,LEFT,Phase_6_Covert
3798261,1925,1888,LEFT,Phase_6_Covert
3798265,1914,1887,LEFT,Phase_6_Covert
3798269,1904,1897,LEFT,Phase_6_Covert
3798273,1915,1840,LEFT,Phase_6_Covert
3798277,1914,1829,LEFT,Phase_6_Covert
3798281,1903,1862,LEFT,Phase_6_Covert
3798285,1873,1889,LEFT,Phase_6_Covert
3798289,1839,1885,LEFT,Phase_6_Covert
3798293,1814,1823,LEFT,Phase_6_Covert
3798297,1803,1803,LEFT,Phase_6_Covert
3798301,1797,1831,LEFT,Phase_6_Covert
3798305,1831,1892,LEFT,Phase_6_Covert
3798309,1841,1934,LEFT,Phase_6_Covert
3798313,1884,1913,LEFT,Phase_6_Covert
3798317,1890,1840,LEFT,Phase_6_Covert
3798321,1898,1840,LEFT,Phase_6_Covert
3798325,1904,1839,LEFT,Phase_6_Covert
3798329,1901,1845,LEFT,Phase_6_Covert
3798333,1911,1845,LEFT,Phase_6_Covert
3798337,1906,1895,LEFT,Phase_6_Covert
3798341,1920,1955,LEFT,Phase_6_Covert
3798345,1926,1930,LEFT,Phase_6_Covert
3798349,1936,1878,LEFT,Phase_6_Covert
3798353,1913,1871,LEFT,Phase_6_Covert
3798357,1911,1888,LEFT,Phase_6_Covert
3798361,1919,1923,LEFT,Phase_6_Covert
3798365,1915,1889,LEFT,Phase_6_Covert
3798369,1905,1822,LEFT,Phase_6_Covert
3798373,1911,1831,LEFT,Phase_6_Covert
3798377,1924,1896,LEFT,Phase_6_Covert
3798381,1923,1929,LEFT,Phase_6_Covert
3798385,1904,1921,LEFT,Phase_6_Covert
3798389,1904,1895,LEFT,Phase_6_Covert
3798393,1907,1869,LEFT,Phase_6_Covert
3798397,1911,1838,LEFT,Phase_6_Covert
3798401,1899,1859,LEFT,Phase_6_Covert
3798405,1891,1907,LEFT,Phase_6_Covert
3798409,1906,1943,LEFT,Phase_6_Covert
3798413,1910,1915,LEFT,Phase_6_Covert
3798417,1919,1899,LEFT,Phase_6_Covert
3798421,1938,1888,LEFT,Phase_6_Covert
3798425,1919,1921,LEFT,Phase_6_Covert
3798429,1891,1937,LEFT,Phase_6_Covert
3798433,1879,1938,LEFT,Phase_6_Covert
3798437,1886,1921,LEFT,Phase_6_Covert
3798441,1895,1869,LEFT,Phase_6_Covert
3798445,1904,1859,LEFT,Phase_6_Covert
3798449,1907,1878,LEFT,Phase_6_Covert
3798453,1907,1867,LEFT,Phase_6_Covert
3798457,1904,1847,LEFT,Phase_6_Covert
3798461,1893,1869,LEFT,Phase_6_Covert
3798465,1899,1936,LEFT,Phase_6_Covert
3798469,1905,1951,LEFT,Phase_6_Covert
3798473,1904,1920,LEFT,Phase_6_Covert
3798477,1879,1911,LEFT,Phase_6_Covert
3798481,1886,1913,LEFT,Phase_6_Covert
3798485,1872,1922,LEFT,Phase_6_Covert
3798489,1862,1915,LEFT,Phase_6_Covert
3798493,1873,1904,LEFT,Phase_6_Covert
3798497,1885,1903,LEFT,Phase_6_Covert
3798501,1899,1887,LEFT,Phase_6_Covert
3798505,1893,1904,LEFT,Phase_6_Covert
3798509,1882,1919,LEFT,Phase_6_Covert
3798513,1872,1910,LEFT,Phase_6_Covert
3798517,1860,1910,LEFT,Phase_6_Covert
3798521,1872,1926,LEFT,Phase_6_Covert
3798525,1872,1919,LEFT,Phase_6_Covert
3798529,1855,1898,LEFT,Phase_6_Covert
3798533,1856,1899,LEFT,Phase_6_Covert
3798537,1871,1911,LEFT,Phase_6_Covert
3798541,1863,1917,LEFT,Phase_6_Covert
3798545,1859,1921,LEFT,Phase_6_Covert
3798549,1846,1920,LEFT,Phase_6_Covert
3798553,1870,1919,LEFT,Phase_6_Covert
3798557,1866,1914,LEFT,Phase_6_Covert
3798561,1872,1909,LEFT,Phase_6_Covert
