Timestamp,CH1,CH2,Label,Phase
3721749,2055,2002,RIGHT,Phase_6_Covert
3721753,2042,2055,RIGHT,Phase_6_Covert
3721757,2061,2081,RIGHT,Phase_6_Covert
3721761,2079,2032,RIGHT,Phase_6_Covert
3721765,2076,2004,RIGHT,Phase_6_Covert
3721769,2066,2018,RIGHT,Phase_6_Covert
3721773,2065,1971,RIGHT,Phase_6_Covert
3721777,2039,1971,RIGHT,Phase_6_Covert
3721781,2023,2023,RIGHT,Phase_6_Covert
3721785,2029,2017,RIGHT,Phase_6_Covert
3721789,2039,1971,RIGHT,Phase_6_Covert
3721793,2033,2006,RIGHT,Phase_6_Covert
3721797,2037,2065,RIGHT,Phase_6_Covert
3721801,2062,2064,RIGHT,Phase_6_Covert
3721805,2064,2010,RIGHT,Phase_6_Covert
3721809,2058,1974,RIGHT,Phase_6_Covert
3721813,2057,1934,RIGHT,Phase_6_Covert
3721817,2027,1977,RIGHT,Phase_6_Covert
3721821,2026,2026,RIGHT,Phase_6_Covert
3721825,2037,2017,RIGHT,Phase_6_Covert
3721829,2058,1986,RIGHT,Phase_6_Covert
3721833,2033,1993,RIGHT,Phase_6_Covert
3721837,2017,2035,RIGHT,Phase_6_Covert
3721841,2032,2058,RIGHT,Phase_6_Covert
3721845,2059,2064,RIGHT,Phase_6_Covert
3721849,2082,2030,RIGHT,Phase_6_Covert
3721853,2077,2013,RIGHT,Phase_6_Covert
3721857,2070,2000,RIGHT,Phase_6_Covert
3721861,2032,2019,RIGHT,Phase_6_Covert
3721865,2002,2009,RIGHT,Phase_6_Covert
3721869,2021,2003,RIGHT,Phase_6_Covert
3721873,2066,2038,RIGHT,Phase_6_Covert
3721877,2074,2067,RIGHT,Phase_6_Covert
3721881,2027,2071,RIGHT,Phase_6_Covert
3721885,2000,2023,RIGHT,Phase_6_Covert
3721889,2026,1984,RIGHT,Phase_6_Covert
3721893,2031,1943,RIGHT,Phase_6_Covert
3721897,2005,1938,RIGHT,Phase_6_Covert
3721901,2015,1981,RIGHT,Phase_6_Covert
3721905,2011,1983,RIGHT,Phase_6_Covert
3721909,1994,1995,RIGHT,Phase_6_Covert
3721913,1970,2029,RIGHT,Phase_6_Covert
3721917,1946,2030,RIGHT,Phase_6_Covert
3721921,1971,1967,RIGHT,Phase_6_Covert
3721925,2009,1933,RIGHT,Phase_6_Covert
3721929,2025,2014,RIGHT,Phase_6_Covert
3721933,2022,2023,RIGHT,Phase_6_Covert
3721937,2014,1981,RIGHT,Phase_6_Covert
3721941,2009,1993,RIGHT,Phase_6_Covert
3721945,2019,2002,RIGHT,Phase_6_Covert
3721949,2033,1999,RIGHT,Phase_6_Covert
3721953,2019,1957,RIGHT,Phase_6_Covert
3721957,2010,1968,RIGHT,Phase_6_Covert
3721961,2015,1982,RIGHT,Phase_6_Covert
3721965,2043,1942,RIGHT,Phase_6_Covert
3721969,2029,1925,RIGHT,Phase_6_Covert
3721973,2003,2000,RIGHT,Phase_6_Covert
3721977,1986,2032,RIGHT,Phase_6_Covert
3721981,1991,1949,RIGHT,Phase_6_Covert
3721985,1974,1909,RIGHT,Phase_6_Covert
3721989,1973,1942,RIGHT,Phase_6_Covert
3721993,1994,2005,RIGHT,Phase_6_Covert
3721997,2011,2029,RIGHT,Phase_6_Covert
3722001,2023,2006,RIGHT,Phase_6_Covert
3722005,2025,1988,RIGHT,Phase_6_Covert
3722009,2017,1997,RIGHT,Phase_6_Covert
3722013,1999,1975,RIGHT,Phase_6_Covert
3722017,2007,1949,RIGHT,Phase_6_Covert
3722021,2000,1967,RIGHT,Phase_6_Covert
3722025,1994,1958,RIGHT,Phase_6_Covert
3722029,1999,1968,RIGHT,Phase_6_Covert
3722033,2011,1987,RIGHT,Phase_6_Covert
3722037,2023,1985,RIGHT,Phase_6_Covert
3722041,2006,1999,RIGHT,Phase_6_Covert
3722045,1995,1990,RIGHT,Phase_6_Covert
3722049,1969,1943,RIGHT,Phase_6_Covert
3722053,1968,1921,RIGHT,Phase_6_Covert
3722057,1984,1934,RIGHT,Phase_6_Covert
3722061,1984,1951,RIGHT,Phase_6_Covert
3722065,1990,1973,RIGHT,Phase_6_Covert
3722069,1995,1953,RIGHT,Phase_6_Covert
3722073,1986,1897,RIGHT,Phase_6_Covert
3722077,1968,1940,RIGHT,Phase_6_Covert
3722081,1970,1978,RIGHT,Phase_6_Covert
3722085,1952,1971,RIGHT,Phase_6_Covert
3722089,1978,1999,RIGHT,Phase_6_Covert
3722093,1970,2044,RIGHT,Phase_6_Covert
3722097,1934,1982,RIGHT,Phase_6_Covert
3722101,1926,1910,RIGHT,Phase_6_Covert
3722105,1961,1887,RIGHT,Phase_6_Covert
3722109,2031,1921,RIGHT,Phase_6_Covert
3722113,2047,1968,RIGHT,Phase_6_Covert
3722117,2018,2003,RIGHT,Phase_6_Covert
3722121,1998,1991,RIGHT,Phase_6_Covert
