Timestamp,CH1,CH2,Label,Phase
3358413,1891,1878,SILENCE,Phase_6_Covert
3358417,1888,1872,SILENCE,Phase_6_Covert
3358421,1894,1887,SILENCE,Phase_6_Covert
3358425,1894,1882,SILENCE,Phase_6_Covert
3358429,1898,1887,SILENCE,Phase_6_Covert
3358433,1904,1881,SILENCE,Phase_6_Covert
3358437,1914,1873,SILENCE,Phase_6_Covert
3358441,1909,1882,SILENCE,Phase_6_Covert
3358445,1910,1878,SILENCE,Phase_6_Covert
3358449,1915,1886,SILENCE,Phase_6_Covert
3358453,1930,1894,SILENCE,Phase_6_Covert
3358457,1937,1894,SILENCE,Phase_6_Covert
3358461,1933,1904,SILENCE,Phase_6_Covert
3358465,1924,1904,SILENCE,Phase_6_Covert
3358469,1920,1899,SILENCE,Phase_6_Covert
3358473,1931,1897,SILENCE,Phase_6_Covert
3358477,1950,1899,SILENCE,Phase_6_Covert
3358481,1935,1895,SILENCE,Phase_6_Covert
3358485,1942,1895,SILENCE,Phase_6_Covert
3358489,1951,1890,SILENCE,Phase_6_Covert
3358493,1955,1889,SILENCE,Phase_6_Covert
3358497,1954,1889,SILENCE,Phase_6_Covert
3358501,1951,1894,SILENCE,Phase_6_Covert
3358505,1954,1893,SILENCE,Phase_6_Covert
3358509,1953,1869,SILENCE,Phase_6_Covert
3358513,1953,1885,SILENCE,Phase_6_Covert
3358517,1947,1876,SILENCE,Phase_6_Covert
3358521,1943,1894,SILENCE,Phase_6_Covert
3358525,1946,1895,SILENCE,Phase_6_Covert
3358529,1950,1904,SILENCE,Phase_6_Covert
3358533,1951,1894,SILENCE,Phase_6_Covert
3358537,1943,1889,SILENCE,Phase_6_Covert
3358541,1949,1891,SILENCE,Phase_6_Covert
3358545,1954,1895,SILENCE,Phase_6_Covert
3358549,1950,1906,SILENCE,Phase_6_Covert
3358553,1943,1929,SILENCE,Phase_6_Covert
3358557,1929,1897,SILENCE,Phase_6_Covert
3358561,1931,1892,SILENCE,Phase_6_Covert
3358565,1930,1888,SILENCE,Phase_6_Covert
3358569,1937,1885,SILENCE,Phase_6_Covert
3358573,1927,1879,SILENCE,Phase_6_Covert
3358577,1923,1884,SILENCE,Phase_6_Covert
3358581,1923,1893,SILENCE,Phase_6_Covert
3358585,1925,1899,SILENCE,Phase_6_Covert
3358589,1938,1895,SILENCE,Phase_6_Covert
3358593,1948,1882,SILENCE,Phase_6_Covert
3358597,1946,1891,SILENCE,Phase_6_Covert
3358601,1946,1899,SILENCE,Phase_6_Covert
3358605,1953,1903,SILENCE,Phase_6_Covert
3358609,1951,1893,SILENCE,Phase_6_Covert
3358613,1949,1886,SILENCE,Phase_6_Covert
3358617,1945,1887,SILENCE,Phase_6_Covert
3358621,1946,1892,SILENCE,Phase_6_Covert
3358625,1947,1893,SILENCE,Phase_6_Covert
3358629,1941,1891,SILENCE,Phase_6_Covert
3358633,1934,1885,SILENCE,Phase_6_Covert
3358637,1926,1889,SILENCE,Phase_6_Covert
3358641,1933,1889,SILENCE,Phase_6_Covert
3358645,1930,1894,SILENCE,Phase_6_Covert
3358649,1931,1907,SILENCE,Phase_6_Covert
3358653,1923,1894,SILENCE,Phase_6_Covert
3358657,1921,1881,SILENCE,Phase_6_Covert
3358661,1922,1882,SILENCE,Phase_6_Covert
3358665,1923,1885,SILENCE,Phase_6_Covert
3358669,1924,1892,SILENCE,Phase_6_Covert
3358673,1915,1898,SILENCE,Phase_6_Covert
3358677,1919,1900,SILENCE,Phase_6_Covert
3358681,1933,1886,SILENCE,Phase_6_Covert
3358685,1936,1879,SILENCE,Phase_6_Covert
3358689,1936,1882,SILENCE,Phase_6_Covert
3358693,1942,1890,SILENCE,Phase_6_Covert
3358697,1953,1899,SILENCE,Phase_6_Covert
3358701,1947,1905,SILENCE,Phase_6_Covert
3358705,1947,1901,SILENCE,Phase_6_Covert
3358709,1941,1894,SILENCE,Phase_6_Covert
3358713,1921,1872,SILENCE,Phase_6_Covert
3358717,1923,1899,SILENCE,Phase_6_Covert
3358721,1918,1902,SILENCE,Phase_6_Covert
3358725,1923,1902,SILENCE,Phase_6_Covert
3358729,1924,1891,SILENCE,Phase_6_Covert
