Timestamp,CH1,CH2,Label,Phase
1604277,1873,1889,SILENCE,Phase_6_Covert
1604281,1878,1903,SILENCE,Phase_6_Covert
1604285,1889,1904,SILENCE,Phase_6_Covert
1604289,1917,1902,SILENCE,Phase_6_Covert
1604293,1904,1894,SILENCE,Phase_6_Covert
1604297,1920,1903,SILENCE,Phase_6_Covert
1604301,1921,1919,SILENCE,Phase_6_Covert
1604305,1927,1921,SILENCE,Phase_6_Covert
1604309,1921,1914,SILENCE,Phase_6_Covert
1604313,1925,1909,SILENCE,Phase_6_Covert
1604317,1926,1919,SILENCE,Phase_6_Covert
1604321,1921,1906,SILENCE,Phase_6_Covert
1604325,1921,1918,SILENCE,Phase_6_Covert
1604329,1919,1916,SILENCE,Phase_6_Covert
1604333,1920,1920,SILENCE,Phase_6_Covert
1604337,1922,1915,SILENCE,Phase_6_Covert
1604341,1926,1911,SILENCE,Phase_6_Covert
1604345,1927,1907,SILENCE,Phase_6_Covert
1604349,1911,1904,SILENCE,Phase_6_Covert
1604353,1908,1899,SILENCE,Phase_6_Covert
1604357,1901,1894,SILENCE,Phase_6_Covert
1604361,1907,1895,SILENCE,Phase_6_Covert
1604365,1905,1904,SILENCE,Phase_6_Covert
1604369,1919,1901,SILENCE,Phase_6_Covert
1604373,1932,1914,SILENCE,Phase_6_Covert
1604377,1932,1907,SILENCE,Phase_6_Covert
1604381,1932,1909,SILENCE,Phase_6_Covert
1604385,1917,1898,SILENCE,Phase_6_Covert
1604389,1909,1890,SILENCE,Phase_6_Covert
1604393,1917,1892,SILENCE,Phase_6_Covert
1604397,1919,1895,SILENCE,Phase_6_Covert
1604401,1917,1905,SILENCE,Phase_6_Covert
1604405,1904,1904,SILENCE,Phase_6_Covert
1604409,1894,1891,SILENCE,Phase_6_Covert
1604413,1900,1879,SILENCE,Phase_6_Covert
1604417,1911,1878,SILENCE,Phase_6_Covert
1604421,1926,1902,SILENCE,Phase_6_Covert
1604425,1932,1904,SILENCE,Phase_6_Covert
1604429,1922,1907,SILENCE,Phase_6_Covert
1604433,1904,1910,SILENCE,Phase_6_Covert
1604437,1919,1917,SILENCE,Phase_6_Covert
1604441,1914,1905,SILENCE,Phase_6_Covert
1604445,1909,1922,SILENCE,Phase_6_Covert
1604449,1906,1922,SILENCE,Phase_6_Covert
1604453,1922,1918,SILENCE,Phase_6_Covert
1604457,1931,1924,SILENCE,Phase_6_Covert
1604461,1926,1925,SILENCE,Phase_6_Covert
1604465,1916,1919,SILENCE,Phase_6_Covert
1604469,1904,1906,SILENCE,Phase_6_Covert
1604473,1901,1904,SILENCE,Phase_6_Covert
1604477,1903,1911,SILENCE,Phase_6_Covert
1604481,1906,1913,SILENCE,Phase_6_Covert
1604485,1904,1908,SILENCE,Phase_6_Covert
1604489,1904,1903,SILENCE,Phase_6_Covert
