Timestamp,CH1,CH2,Label,Phase
321173,1904,1876,UP,Phase_6_Covert
321177,1923,1866,UP,Phase_6_Covert
321181,1932,1856,UP,Phase_6_Covert
321185,1916,1855,UP,Phase_6_Covert
321189,1919,1843,UP,Phase_6_Covert
321193,1934,1841,UP,Phase_6_Covert
321197,1935,1855,UP,Phase_6_Covert
321201,1929,1847,UP,Phase_6_Covert
321205,1918,1857,UP,Phase_6_Covert
321209,1914,1863,UP,Phase_6_Covert
321213,1936,1883,UP,Phase_6_Covert
321217,1957,1878,UP,Phase_6_Covert
321221,1962,1887,UP,Phase_6_Covert
321225,1963,1898,UP,Phase_6_Covert
321229,1951,1875,UP,Phase_6_Covert
321233,1950,1893,UP,Phase_6_Covert
321237,1951,1920,UP,Phase_6_Covert
321241,1938,1927,UP,Phase_6_Covert
321245,1957,1888,UP,Phase_6_Covert
321249,1967,1839,UP,Phase_6_Covert
321253,1937,1870,UP,Phase_6_Covert
321257,1931,1904,UP,Phase_6_Covert
321261,1936,1935,UP,Phase_6_Covert
321265,1942,1904,UP,Phase_6_Covert
321269,1953,1871,UP,Phase_6_Covert
321273,1949,1874,UP,Phase_6_Covert
321277,1953,1882,UP,Phase_6_Covert
321281,1965,1856,UP,Phase_6_Covert
321285,1969,1839,UP,Phase_6_Covert
321289,1971,1862,UP,Phase_6_Covert
321293,1970,1927,UP,Phase_6_Covert
321297,1998,1955,UP,Phase_6_Covert
321301,2031,1884,UP,Phase_6_Covert
321305,2029,1834,UP,Phase_6_Covert
321309,2015,1861,UP,Phase_6_Covert
321313,1996,1922,UP,Phase_6_Covert
321317,1995,1899,UP,Phase_6_Covert
321321,2007,1899,UP,Phase_6_Covert
321325,1994,1922,UP,Phase_6_Covert
321329,1983,1937,UP,Phase_6_Covert
321333,1969,1909,UP,Phase_6_Covert
321337,1975,1885,UP,Phase_6_Covert
321341,1987,1869,UP,Phase_6_Covert
321345,1990,1894,UP,Phase_6_Covert
321349,1978,1923,UP,Phase_6_Covert
321353,1968,1914,UP,Phase_6_Covert
321357,1973,1897,UP,Phase_6_Covert
321361,1978,1902,UP,Phase_6_Covert
321365,1968,1899,UP,Phase_6_Covert
321369,1977,1894,UP,Phase_6_Covert
321373,1962,1904,UP,Phase_6_Covert
321377,1968,1924,UP,Phase_6_Covert
321381,1978,1881,UP,Phase_6_Covert
321385,1963,1851,UP,Phase_6_Covert
321389,1963,1834,UP,Phase_6_Covert
321393,1974,1877,UP,Phase_6_Covert
321397,1973,1920,UP,Phase_6_Covert
321401,1967,1936,UP,Phase_6_Covert
321405,1955,1936,UP,Phase_6_Covert
321409,1943,1904,UP,Phase_6_Covert
321413,1949,1892,UP,Phase_6_Covert
321417,1967,1872,UP,Phase_6_Covert
321421,1984,1869,UP,Phase_6_Covert
321425,1983,1874,UP,Phase_6_Covert
321429,1970,1867,UP,Phase_6_Covert
321433,1968,1878,UP,Phase_6_Covert
321437,1962,1841,UP,Phase_6_Covert
321441,1949,1867,UP,Phase_6_Covert
321445,1936,1911,UP,Phase_6_Covert
321449,1933,1936,UP,Phase_6_Covert
321453,1938,1893,UP,Phase_6_Covert
321457,1934,1849,UP,Phase_6_Covert
321461,1959,1855,UP,Phase_6_Covert
321465,1963,1875,UP,Phase_6_Covert
321469,1941,1882,UP,Phase_6_Covert
321473,1934,1875,UP,Phase_6_Covert
321477,1951,1885,UP,Phase_6_Covert
321481,1957,1892,UP,Phase_6_Covert
321485,1950,1877,UP,Phase_6_Covert
321489,1938,1892,UP,Phase_6_Covert
321493,1930,1891,UP,Phase_6_Covert
321497,1935,1876,UP,Phase_6_Covert
321501,1951,1863,UP,Phase_6_Covert
321505,1938,1835,UP,Phase_6_Covert
321509,1939,1862,UP,Phase_6_Covert
321513,1947,1850,UP,Phase_6_Covert
321517,1937,1866,UP,Phase_6_Covert
321521,1941,1920,UP,Phase_6_Covert
