Timestamp,CH1,CH2,Label,Phase
1925341,1919,1980,LEFT,Phase_6_Covert
1925345,1903,1984,LEFT,Phase_6_Covert
1925349,1915,2009,LEFT,Phase_6_Covert
1925353,1949,2002,LEFT,Phase_6_Covert
1925357,1975,1981,LEFT,Phase_6_Covert
1925361,2007,1959,LEFT,Phase_6_Covert
1925365,2033,1961,LEFT,Phase_6_Covert
1925369,2033,1962,LEFT,Phase_6_Covert
1925373,2035,1987,LEFT,Phase_6_Covert
1925377,2039,2000,LEFT,Phase_6_Covert
1925381,2064,2017,LEFT,Phase_6_Covert
1925385,2069,2019,LEFT,Phase_6_Covert
1925389,2066,2015,LEFT,Phase_6_Covert
1925393,2071,2032,LEFT,Phase_6_Covert
1925397,2077,2032,LEFT,Phase_6_Covert
1925401,2064,2032,LEFT,Phase_6_Covert
1925405,2043,2043,LEFT,Phase_6_Covert
1925409,2044,1997,LEFT,Phase_6_Covert
1925413,2058,1965,LEFT,Phase_6_Covert
1925417,2077,1961,LEFT,Phase_6_Covert
1925421,2096,1981,LEFT,Phase_6_Covert
1925425,2085,1999,LEFT,Phase_6_Covert
1925429,2059,2053,LEFT,Phase_6_Covert
1925433,2047,2032,LEFT,Phase_6_Covert
1925437,2047,1987,LEFT,Phase_6_Covert
1925441,2039,2000,LEFT,Phase_6_Covert
1925445,2032,1989,LEFT,Phase_6_Covert
1925449,2034,1997,LEFT,Phase_6_Covert
1925453,2031,1997,LEFT,Phase_6_Covert
1925457,2022,2014,LEFT,Phase_6_Covert
1925461,2031,2037,LEFT,Phase_6_Covert
1925465,2029,2039,LEFT,Phase_6_Covert
1925469,2028,2011,LEFT,Phase_6_Covert
1925473,2029,1953,LEFT,Phase_6_Covert
1925477,2037,1941,LEFT,Phase_6_Covert
1925481,2032,1974,LEFT,Phase_6_Covert
1925485,2030,1974,LEFT,Phase_6_Covert
1925489,2005,1975,LEFT,Phase_6_Covert
1925493,1999,1954,LEFT,Phase_6_Covert
1925497,1999,1914,LEFT,Phase_6_Covert
1925501,1996,1981,LEFT,Phase_6_Covert
1925505,1991,2022,LEFT,Phase_6_Covert
1925509,1997,1969,LEFT,Phase_6_Covert
1925513,1997,1937,LEFT,Phase_6_Covert
1925517,1990,1989,LEFT,Phase_6_Covert
1925521,1982,2021,LEFT,Phase_6_Covert
