Timestamp,CH1,CH2,Label,Phase
3890149,2089,2064,LEFT,Phase_6_Covert
3890153,2095,2128,LEFT,Phase_6_Covert
3890157,2078,2067,LEFT,Phase_6_Covert
3890161,2064,1955,LEFT,Phase_6_Covert
3890165,2053,1937,LEFT,Phase_6_Covert
3890169,2055,1970,LEFT,Phase_6_Covert
3890173,2053,2019,LEFT,Phase_6_Covert
3890177,2074,2113,LEFT,Phase_6_Covert
3890181,2100,2123,LEFT,Phase_6_Covert
3890185,2065,2065,LEFT,Phase_6_Covert
3890189,2059,2036,LEFT,Phase_6_Covert
3890193,2037,2018,LEFT,Phase_6_Covert
3890197,2010,2041,LEFT,Phase_6_Covert
3890201,1963,2043,LEFT,Phase_6_Covert
3890205,1927,2032,LEFT,Phase_6_Covert
3890209,1931,2039,LEFT,Phase_6_Covert
3890213,1941,2000,LEFT,Phase_6_Covert
3890217,1984,2017,LEFT,Phase_6_Covert
3890221,2025,2046,LEFT,Phase_6_Covert
3890225,2046,2019,LEFT,Phase_6_Covert
3890229,2047,2058,LEFT,Phase_6_Covert
3890233,2038,2031,LEFT,Phase_6_Covert
3890237,2030,2031,LEFT,Phase_6_Covert
3890241,2015,2020,LEFT,Phase_6_Covert
3890245,2011,1978,LEFT,Phase_6_Covert
3890249,2032,2018,LEFT,Phase_6_Covert
3890253,2031,2046,LEFT,Phase_6_Covert
3890257,2031,2057,LEFT,Phase_6_Covert
3890261,2022,1986,LEFT,Phase_6_Covert
3890265,2016,2007,LEFT,Phase_6_Covert
3890269,2010,2039,LEFT,Phase_6_Covert
3890273,2022,2106,LEFT,Phase_6_Covert
3890277,2026,2087,LEFT,Phase_6_Covert
3890281,2007,2026,LEFT,Phase_6_Covert
3890285,1998,1968,LEFT,Phase_6_Covert
3890289,1989,1999,LEFT,Phase_6_Covert
3890293,2005,2033,LEFT,Phase_6_Covert
3890297,2022,2078,LEFT,Phase_6_Covert
3890301,2026,2029,LEFT,Phase_6_Covert
3890305,2001,2004,LEFT,Phase_6_Covert
3890309,1993,2001,LEFT,Phase_6_Covert
3890313,1966,2014,LEFT,Phase_6_Covert
3890317,1968,2016,LEFT,Phase_6_Covert
3890321,1967,1991,LEFT,Phase_6_Covert
3890325,1981,2009,LEFT,Phase_6_Covert
3890329,1999,2064,LEFT,Phase_6_Covert
3890333,2000,2086,LEFT,Phase_6_Covert
3890337,2000,1985,LEFT,Phase_6_Covert
3890341,1985,1930,LEFT,Phase_6_Covert
3890345,1996,1995,LEFT,Phase_6_Covert
3890349,1981,2055,LEFT,Phase_6_Covert
3890353,1969,2007,LEFT,Phase_6_Covert
3890357,1997,2001,LEFT,Phase_6_Covert
3890361,2000,2029,LEFT,Phase_6_Covert
3890365,1983,2026,LEFT,Phase_6_Covert
3890369,1979,2007,LEFT,Phase_6_Covert
3890373,1973,1970,LEFT,Phase_6_Covert
3890377,1981,1899,LEFT,Phase_6_Covert
3890381,1975,1945,LEFT,Phase_6_Covert
3890385,1967,2023,LEFT,Phase_6_Covert
3890389,1963,2034,LEFT,Phase_6_Covert
3890393,1968,2069,LEFT,Phase_6_Covert
3890397,1968,2068,LEFT,Phase_6_Covert
3890401,1938,1984,LEFT,Phase_6_Covert
3890405,1927,1872,LEFT,Phase_6_Covert
3890409,1942,1904,LEFT,Phase_6_Covert
3890413,1953,1942,LEFT,Phase_6_Covert
3890417,1965,2026,LEFT,Phase_6_Covert
3890421,1957,2072,LEFT,Phase_6_Covert
3890425,1941,2034,LEFT,Phase_6_Covert
3890429,1930,1953,LEFT,Phase_6_Covert
3890433,1923,1920,LEFT,Phase_6_Covert
3890437,1920,1938,LEFT,Phase_6_Covert
3890441,1906,1946,LEFT,Phase_6_Covert
3890445,1903,1925,LEFT,Phase_6_Covert
3890449,1895,1906,LEFT,Phase_6_Covert
3890453,1907,1968,LEFT,Phase_6_Covert
3890457,1915,1963,LEFT,Phase_6_Covert
3890461,1901,1936,LEFT,Phase_6_Covert
3890465,1895,1915,LEFT,Phase_6_Covert
3890469,1901,1936,LEFT,Phase_6_Covert
3890473,1901,1953,LEFT,Phase_6_Covert
3890477,1888,1949,LEFT,Phase_6_Covert
3890481,1906,1911,LEFT,Phase_6_Covert
3890485,1914,1931,LEFT,Phase_6_Covert
3890489,1914,1929,LEFT,Phase_6_Covert
3890493,1927,1917,LEFT,Phase_6_Covert
3890497,1918,1879,LEFT,Phase_6_Covert
3890501,1915,1918,LEFT,Phase_6_Covert
3890505,1920,1842,LEFT,Phase_6_Covert
3890509,1931,1808,LEFT,Phase_6_Covert
3890513,1957,1959,LEFT,Phase_6_Covert
3890517,1961,2065,LEFT,Phase_6_Covert
3890521,1950,1993,LEFT,Phase_6_Covert
