Timestamp,CH1,CH2,Label,Phase
2509597,1991,1957,LEFT,Phase_6_Covert
2509601,1995,1945,LEFT,Phase_6_Covert
2509605,1981,1937,LEFT,Phase_6_Covert
2509609,1966,1893,LEFT,Phase_6_Covert
2509613,1984,1887,LEFT,Phase_6_Covert
2509617,2007,1883,LEFT,Phase_6_Covert
2509621,2013,1939,LEFT,Phase_6_Covert
2509625,1994,1948,LEFT,Phase_6_Covert
2509629,1987,1973,LEFT,Phase_6_Covert
2509633,1991,1974,LEFT,Phase_6_Covert
2509637,1981,1961,LEFT,Phase_6_Covert
2509641,1985,1893,LEFT,Phase_6_Covert
2509645,1999,1821,LEFT,Phase_6_Covert
2509649,2032,1842,LEFT,Phase_6_Covert
2509653,2003,1954,LEFT,Phase_6_Covert
2509657,1951,2000,LEFT,Phase_6_Covert
2509661,1938,1981,LEFT,Phase_6_Covert
2509665,1958,1968,LEFT,Phase_6_Covert
2509669,1979,1939,LEFT,Phase_6_Covert
2509673,1970,1933,LEFT,Phase_6_Covert
2509677,1968,1918,LEFT,Phase_6_Covert
2509681,1978,1907,LEFT,Phase_6_Covert
2509685,1985,1879,LEFT,Phase_6_Covert
2509689,1981,1858,LEFT,Phase_6_Covert
2509693,1982,1872,LEFT,Phase_6_Covert
2509697,1974,1926,LEFT,Phase_6_Covert
2509701,1955,1958,LEFT,Phase_6_Covert
2509705,1963,1982,LEFT,Phase_6_Covert
2509709,1971,2002,LEFT,Phase_6_Covert
2509713,1966,1961,LEFT,Phase_6_Covert
2509717,1975,1930,LEFT,Phase_6_Covert
2509721,1989,1926,LEFT,Phase_6_Covert
2509725,2000,1933,LEFT,Phase_6_Covert
2509729,1978,1906,LEFT,Phase_6_Covert
2509733,1971,1952,LEFT,Phase_6_Covert
2509737,1989,2000,LEFT,Phase_6_Covert
2509741,2000,1984,LEFT,Phase_6_Covert
2509745,1997,1924,LEFT,Phase_6_Covert
2509749,2005,1885,LEFT,Phase_6_Covert
2509753,2017,1862,LEFT,Phase_6_Covert
2509757,2017,1856,LEFT,Phase_6_Covert
2509761,2000,1862,LEFT,Phase_6_Covert
2509765,1987,1878,LEFT,Phase_6_Covert
2509769,1979,1942,LEFT,Phase_6_Covert
2509773,1978,2011,LEFT,Phase_6_Covert
2509777,1977,1993,LEFT,Phase_6_Covert
2509781,1968,1938,LEFT,Phase_6_Covert
2509785,1969,1904,LEFT,Phase_6_Covert
2509789,1982,1873,LEFT,Phase_6_Covert
2509793,1995,1872,LEFT,Phase_6_Covert
2509797,1998,1886,LEFT,Phase_6_Covert
2509801,1999,1861,LEFT,Phase_6_Covert
2509805,2007,1883,LEFT,Phase_6_Covert
2509809,2015,1914,LEFT,Phase_6_Covert
2509813,1998,1967,LEFT,Phase_6_Covert
2509817,1984,1973,LEFT,Phase_6_Covert
2509821,1979,1901,LEFT,Phase_6_Covert
2509825,1985,1849,LEFT,Phase_6_Covert
2509829,2001,1859,LEFT,Phase_6_Covert
2509833,2005,1856,LEFT,Phase_6_Covert
2509837,2006,1888,LEFT,Phase_6_Covert
2509841,2000,1897,LEFT,Phase_6_Covert
2509845,1981,1904,LEFT,Phase_6_Covert
2509849,1961,1925,LEFT,Phase_6_Covert
2509853,1951,1937,LEFT,Phase_6_Covert
2509857,1949,1871,LEFT,Phase_6_Covert
2509861,1957,1878,LEFT,Phase_6_Covert
2509865,1983,1902,LEFT,Phase_6_Covert
2509869,1989,1897,LEFT,Phase_6_Covert
2509873,1977,1903,LEFT,Phase_6_Covert
2509877,1977,1899,LEFT,Phase_6_Covert
2509881,1966,1909,LEFT,Phase_6_Covert
2509885,1958,1904,LEFT,Phase_6_Covert
2509889,1947,1858,LEFT,Phase_6_Covert
2509893,1951,1872,LEFT,Phase_6_Covert
2509897,1952,1893,LEFT,Phase_6_Covert
2509901,1953,1893,LEFT,Phase_6_Covert
2509905,1953,1871,LEFT,Phase_6_Covert
2509909,1959,1859,LEFT,Phase_6_Covert
2509913,1959,1869,LEFT,Phase_6_Covert
2509917,1951,1842,LEFT,Phase_6_Covert
2509921,1936,1903,LEFT,Phase_6_Covert
2509925,1939,1968,LEFT,Phase_6_Covert
